,0,1,2,3,4,5
2683,,29.71,29.71,29.71,29.71,19908
2684,1.0,29.7,29.7,29.7,29.7,400
2685,2.0,29.67,29.69,29.67,29.69,700
2686,4.0,29.67,29.67,29.67,29.67,100
2687,6.0,29.69,29.72,29.67,29.69,8200
2688,7.0,29.72,29.74,29.69,29.69,8157
2689,8.0,29.78,29.78,29.729,29.729,18629
2690,9.0,29.76,29.77,29.75,29.77,3100
2691,10.0,29.74,29.76,29.74,29.76,4100
2692,11.0,29.74,29.76,29.73,29.75,4292
2693,12.0,29.73,29.73,29.72,29.73,2500
2694,13.0,29.71,29.73,29.7,29.73,5047
2695,14.0,29.71,29.72,29.705,29.71,5629
2696,15.0,29.71,29.71,29.7,29.7066,3564
2697,16.0,29.695,29.7,29.69,29.7,3501
2698,17.0,29.68,29.69,29.67,29.69,4400
2699,18.0,29.68,29.685,29.67,29.685,7998
2700,19.0,29.67,29.68,29.67,29.68,1200
2701,20.0,29.665,29.67,29.65,29.67,5090
2702,21.0,29.66,29.67,29.66,29.665,838
2703,22.0,29.64,29.65,29.635,29.65,9194
2704,23.0,29.64,29.65,29.64,29.65,700
2705,24.0,29.63,29.64,29.63,29.64,3600
2706,25.0,29.63,29.65,29.63,29.64,1988
2707,26.0,29.6,29.63,29.6,29.63,3300
2708,27.0,29.58,29.61,29.58,29.6,2500
2709,28.0,29.56,29.59,29.56,29.58,6654
2710,29.0,29.55,29.57,29.53,29.57,6704
2711,30.0,29.55,29.56,29.55,29.55,3500
2712,31.0,29.52,29.55,29.49,29.55,20070
2713,32.0,29.52,29.53,29.51,29.51,4737
2714,33.0,29.55,29.55,29.53,29.54,3500
2715,34.0,29.54,29.55,29.54,29.55,2899
2716,35.0,29.54,29.55,29.54,29.55,2900
2717,36.0,29.56,29.56,29.54,29.54,1797
2718,37.0,29.58,29.58,29.555,29.56,3200
2719,38.0,29.6,29.6,29.58,29.58,1710
2720,39.0,29.64,29.64,29.6,29.6,2900
2721,40.0,29.65,29.66,29.63,29.635,3006
2722,41.0,29.65,29.66,29.65,29.65,2972
2723,42.0,29.65,29.66,29.65,29.65,1100
2724,43.0,29.66,29.66,29.65,29.65,2500
2725,44.0,29.66,29.66,29.66,29.66,1000
2726,45.0,29.66,29.66,29.65,29.66,3000
2727,46.0,29.66,29.66,29.65,29.65,500
2728,47.0,29.65,29.66,29.65,29.65,2300
2729,48.0,29.65,29.66,29.65,29.66,1800
