,0,1,2,3,4,5
4250,,116.54,116.555,116.44,116.54,20543
4251,1.0,116.87,116.885,116.51,116.51,7000
4252,2.0,116.745,116.89,116.71,116.86,10637
4253,3.0,116.68,116.74,116.61,116.73,4846
4254,4.0,116.38,116.69,116.2,116.69,9417
4255,5.0,116.2601,116.39,116.2601,116.36,800
4256,6.0,116.0,116.32,116.0,116.3,2600
4257,7.0,115.96,116.12,115.96,116.01,5344
4258,8.0,116.14,116.29,116.05,116.05,3987
4259,9.0,116.245,116.3,116.165,116.165,2423
4260,10.0,116.37,116.405,116.27,116.27,2800
4261,11.0,116.3,116.3,116.24,116.3,2300
4262,12.0,116.31,116.31,116.23,116.275,4600
4263,13.0,116.61,116.61,116.2601,116.31,13262
4264,14.0,116.59,116.68,116.59,116.61,4554
4265,15.0,116.7,116.7,116.56,116.56,6911
4266,16.0,116.95,116.99,116.72,116.72,9293
4267,17.0,117.31,117.31,116.984,116.984,13497
4268,18.0,117.24,117.33,117.24,117.305,4307
4269,19.0,117.2975,117.35,117.22,117.245,19400
4270,20.0,117.44,117.5,117.26,117.305,32719
4271,21.0,117.46,117.5,117.38,117.45,8299
4272,22.0,117.71,117.72,117.4925,117.5,6327
4273,23.0,117.71,117.76,117.6,117.71,11528
4274,24.0,117.54,117.65,117.54,117.65,7762
4275,25.0,117.49,117.57,117.48,117.51,6439
4276,26.0,117.57,117.6006,117.52,117.52,4627
4277,27.0,117.5,117.56,117.5,117.555,1100
4278,28.0,117.395,117.51,117.35,117.49,2548
4279,29.0,117.355,117.4,117.32,117.33,3771
4280,30.0,117.2,117.28,117.14,117.28,5634
4281,31.0,117.13,117.3,117.045,117.22,7770
4282,32.0,117.02,117.12,116.98,117.11,9167
4283,33.0,117.02,117.055,116.93,117.055,10882
4284,34.0,117.03,117.08,116.97,117.06,11100
4285,35.0,116.89,116.97,116.86,116.96,2845
4286,36.0,116.895,116.92,116.87,116.92,7007
4287,37.0,116.76,116.895,116.76,116.88,2057
4288,38.0,116.69,116.73,116.66,116.72,5100
4289,39.0,116.6,116.69,116.5801,116.67,4300
4290,40.0,116.5,116.6086,116.5,116.58,1800
4291,41.0,116.47,116.53,116.47,116.5,500
4292,42.0,116.53,116.57,116.46,116.47,8553
4293,43.0,116.575,116.58,116.485,116.49,4600
4294,44.0,116.51,116.6,116.51,116.575,2558
4295,45.0,116.46,116.53,116.46,116.52,1664
4296,46.0,116.33,116.46,116.33,116.46,8001
4297,47.0,116.2495,116.36,116.23,116.33,6078
4298,48.0,116.23,116.25,116.22,116.22,2300
4299,49.0,116.2,116.26,116.19,116.23,6341
4300,50.0,116.18,116.27,116.16,116.17,8934
4301,51.0,116.14,116.24,116.13,116.17,30946
4302,52.0,116.46,116.46,116.14,116.145,45266
4303,53.0,116.53,116.53,116.45,116.45,5467
4304,54.0,116.63,116.63,116.48,116.52,13641
4305,55.0,116.72,116.77,116.59,116.61,4681
4306,56.0,116.74,116.77,116.71,116.77,2437
4307,57.0,116.8899,116.8899,116.725,116.725,9765
4308,58.0,116.95,116.95,116.88,116.9,821
4309,59.0,116.81,116.97,116.78,116.92,2745
4310,60.0,116.91,116.91,116.81,116.81,2200
4311,61.0,116.92,116.95,116.86,116.8901,3970
4312,62.0,116.93,116.97,116.92,116.95,1800
4313,63.0,117.07,117.07,116.97,116.97,2600
4314,64.0,117.0,117.07,116.945,117.07,1800
4315,65.0,117.03,117.03,116.955,116.955,5950
4316,66.0,117.06,117.06,116.97,117.01,3000
4317,67.0,117.115,117.15,117.08,117.08,1400
4318,68.0,116.99,117.11,116.95,117.11,7575
4319,69.0,116.97,117.06,116.97,116.99,23251
4320,70.0,116.9415,117.0,116.9415,116.946,1214
4321,71.0,117.03,117.07,116.9,116.99,12986
4322,72.0,117.02,117.04,117.0,117.015,1900
4323,73.0,117.28,117.29,117.02,117.02,24447
4324,74.0,117.34,117.34,117.24,117.28,2186
4325,75.0,117.38,117.38,117.335,117.38,586
4326,76.0,117.33,117.48,117.33,117.37,3948
4327,77.0,117.32,117.36,117.22,117.36,13787
4328,78.0,117.31,117.33,117.17,117.23,5700
4329,79.0,117.11,117.35,117.11,117.32,7440
4330,80.0,117.03,117.03,117.025,117.025,300
4331,81.0,117.0,117.07,117.0,117.04,4500
4332,82.0,117.0,117.03,116.96,116.99,13112
4333,83.0,116.84,116.96,116.81,116.96,3300
4334,84.0,116.82,116.85,116.8,116.85,1000
4335,85.0,116.825,116.825,116.8,116.8,800
4336,86.0,116.86,116.86,116.76,116.79,4890
4337,87.0,116.97,116.97,116.94,116.94,300
4338,88.0,116.96,117.03,116.94,116.98,12961
4339,89.0,116.88,116.96,116.88,116.96,400
4340,90.0,116.87,116.87,116.83,116.83,700
4341,91.0,117.0,117.04,116.85,116.85,1700
4342,92.0,117.0,117.02,116.96,117.02,1400
4343,93.0,117.16,117.2,117.005,117.005,4100
4344,94.0,117.22,117.22,117.12,117.13,4800
4345,95.0,117.225,117.24,117.18,117.1925,6939
4346,96.0,117.2,117.31,117.1649,117.23,15699
4347,97.0,117.07,117.22,117.06,117.22,4389
4348,98.0,117.1363,117.2,117.095,117.13,2208
4349,99.0,117.19,117.22,117.16,117.22,500
4350,100.0,117.07,117.22,117.03,117.22,3400
4351,101.0,116.9208,117.03,116.9208,117.02,1550
4352,102.0,116.97,117.0,116.96,116.97,2000
4353,103.0,116.98,117.0,116.9328,116.97,1338
4354,104.0,116.85,117.0,116.82,117.0,2033
4355,105.0,116.78,116.82,116.75,116.75,1200
4356,106.0,116.76,116.83,116.73,116.83,2136
4357,107.0,116.84,116.84,116.66,116.73,7426
4358,108.0,116.87,116.88,116.84,116.84,2700
4359,109.0,116.81,116.88,116.78,116.8507,1734
4360,110.0,116.75,116.8,116.68,116.68,1000
4361,111.0,116.72,116.82,116.72,116.77,600
4362,112.0,116.71,116.74,116.696,116.71,1200
4363,113.0,116.67,116.74,116.67,116.72,1200
4364,114.0,116.64,116.705,116.64,116.705,1103
4365,115.0,116.65,116.69,116.63,116.64,12819
4366,116.0,116.51,116.64,116.51,116.64,4335
4367,117.0,116.54,116.56,116.5,116.56,1100
4368,118.0,116.52,116.54,116.52,116.535,300
4369,119.0,116.27,116.53,116.27,116.52,27866
4370,120.0,116.41,116.41,116.3,116.3,1800
4371,121.0,116.4285,116.4285,116.41,116.41,600
4372,122.0,116.3909,116.46,116.3909,116.46,304
4373,123.0,116.445,116.4786,116.445,116.45,2600
4374,124.0,116.46,116.48,116.42,116.42,1152
4375,125.0,116.51,116.51,116.47,116.5,2500
4376,126.0,116.51,116.51,116.42,116.485,6875
4377,127.0,116.3401,116.55,116.3401,116.53,13463
4378,128.0,116.37,116.39,116.33,116.36,2118
4379,129.0,116.325,116.345,116.27,116.33,1400
4380,130.0,116.37,116.37,116.255,116.255,3200
4381,131.0,116.335,116.37,116.335,116.37,1300
4382,132.0,116.33,116.38,116.32,116.335,2549
4383,133.0,116.18,116.36,116.17,116.36,2500
4384,134.0,116.2,116.2,116.17,116.17,2300
4385,135.0,116.05,116.1775,116.05,116.17,3800
4386,136.0,116.03,116.095,116.02,116.05,26599
4387,137.0,116.0,116.1,116.0,116.03,44848
4388,138.0,115.98,116.03,115.95,116.03,10178
4389,139.0,115.97,116.0,115.92,115.98,7352
4390,140.0,115.97,115.97,115.9,115.9,6267
4391,141.0,115.985,115.99,115.95,115.96600000000001,18204
4392,142.0,116.13,116.19,115.98,115.985,6564
4393,143.0,116.32,116.32,116.18,116.18,1400
4394,144.0,116.38,116.38,116.3025,116.37,568
4395,145.0,116.39,116.41,116.32,116.38,7231
4396,146.0,116.47,116.47,116.38,116.38,800
4397,147.0,116.57,116.57,116.49,116.49,1112
4398,148.0,116.575,116.6,116.55,116.6,2700
4399,149.0,116.6182,116.67,116.5,116.56,8205
4400,150.0,116.66,116.71,116.646,116.646,2000
4401,151.0,116.72,116.77,116.6824,116.7,3030
4402,152.0,116.6936,116.71,116.65,116.69,2777
4403,153.0,116.67,116.75,116.65,116.75,5750
4404,154.0,116.63,116.655,116.63,116.655,700
4405,155.0,116.61,116.63,116.61,116.63,1768
4406,156.0,116.5,116.63,116.46,116.63,22464
4407,157.0,116.3901,116.48,116.3901,116.48,2503
4408,158.0,116.42,116.43,116.39,116.39,2200
4409,159.0,116.5,116.5,116.46,116.46,1260
4410,160.0,116.63,116.63,116.48,116.5,3210
4411,161.0,116.61,116.66,116.6,116.66,1000
4412,162.0,116.6,116.6,116.6,116.6,200
