,0,1,2,3,4,5
763,,846.905,847.65,846.02,847.65,37972
764,1.0,846.22,847.135,845.34,846.17,5300
765,2.0,845.67,846.29,845.4013,845.95,2195
766,3.0,845.99,846.53,845.88,845.94,2500
767,4.0,845.85,846.38,845.34,845.78,4989
768,5.0,846.2,846.52,845.83,845.83,3950
769,6.0,848.06,848.36,845.95,845.95,6061
770,7.0,847.46,848.14,847.46,848.14,5300
771,8.0,846.575,847.445,846.575,847.33,7430
772,9.0,845.9075,846.83,845.7,846.51,4700
773,10.0,845.65,846.19,845.55,846.09,3427
774,11.0,845.58,845.99,845.44,845.88,4200
775,12.0,846.27,846.27,845.41,845.61,4880
776,13.0,847.12,847.35,846.34,846.5628,3300
777,14.0,846.14,847.252,846.14,847.12,1360
778,15.0,846.2338,846.46,845.76,846.3,4700
779,16.0,846.13,846.79,846.11,846.34,2350
780,17.0,846.245,846.5336,846.14,846.5336,800
781,18.0,845.73,846.4,845.73,846.1359,3893
782,19.0,846.0,846.15,845.72,845.99,4907
783,20.0,846.03,846.13,845.915,846.12,3895
784,21.0,845.86,846.3,845.86,846.02,4112
785,22.0,846.258,846.51,845.99,845.99,2599
786,23.0,846.54,846.54,846.02,846.16,10656
787,24.0,846.45,846.88,845.9952,846.58,5418
788,25.0,846.4199,846.42,846.04,846.29,904
789,26.0,846.8468,847.02,846.42,846.42,2040
790,27.0,847.04,847.1,846.58,846.72,5092
791,28.0,846.98,847.0,846.8865,846.93,1523
792,29.0,847.4,847.42,846.9407,846.99,3200
793,30.0,848.16,848.16,847.2,847.41,7383
794,31.0,847.4,848.34,847.3,848.34,4364
795,32.0,847.26,847.73,847.25,847.67,1000
796,33.0,847.2,847.47,847.18,847.38,1000
797,34.0,846.94,847.49,846.94,847.42,1400
798,35.0,847.3075,847.62,847.24,847.39,2000
799,36.0,847.0,847.28,846.82,847.18,2100
800,37.0,846.6619999999999,846.8899,846.34,846.823,2350
801,38.0,846.0,846.46,845.96,846.46,4165
802,39.0,846.012,846.38,845.75,846.22,2789
803,40.0,846.05,846.38,845.865,845.9,2075
804,41.0,845.7801,845.94,845.7801,845.94,300
805,42.0,845.3,845.8833,845.3,845.8833,2298
806,43.0,845.54,845.55,845.0,845.3,5406
807,44.0,845.4307,845.6,845.18,845.18,1500
808,45.0,845.07,845.29,844.83,845.22,4911
809,46.0,844.77,845.08,844.75,845.08,3957
810,47.0,844.55,844.87,844.55,844.59,1358
811,48.0,844.4,844.87,844.4,844.595,3222
812,49.0,844.2472,844.44,844.0,844.35,6324
813,50.0,844.24,844.24,843.8,844.19,2400
814,51.0,844.12,844.57,843.98,844.04,2809
815,52.0,844.62,844.96,844.25,844.27,3600
816,53.0,845.28,845.37,844.61,844.61,1600
817,54.0,845.1842,845.22,844.93,845.22,2200
818,55.0,845.03,845.09,845.03,845.09,200
819,56.0,844.685,845.16,844.54,845.16,2822
820,57.0,844.84,845.07,844.84,844.9,600
821,58.0,844.75,844.77,844.44,844.595,2545
822,59.0,844.635,844.99,844.46,844.46,3000
823,60.0,844.42,844.82,844.2,844.66,1763
824,61.0,844.908,844.908,844.8,844.8,550
825,62.0,844.655,844.81,844.54,844.7,3610
826,63.0,844.11,844.75,844.01,844.75,3750
827,64.0,844.18,844.39,843.99,844.03,700
828,65.0,843.94,844.17,843.8,844.05,6081
829,66.0,843.85,844.06,843.85,843.97,3700
830,67.0,844.13,844.38,843.91,843.94,3500
831,68.0,843.9780000000001,844.24,843.96,844.2180000000001,3074
832,69.0,843.95,844.02,843.86,844.02,896
833,70.0,843.7975,844.06,843.738,844.05,2987
834,71.0,843.675,843.81,843.49,843.71,1322
835,72.0,843.7734,843.83,843.485,843.54,3693
836,73.0,844.13,844.295,844.03,844.03,800
837,74.0,844.5,844.8198,844.12,844.46,3310
838,75.0,844.59,844.76,844.52,844.52,1900
839,76.0,844.8,844.8,844.48,844.6742,900
840,77.0,844.83,844.84,844.68,844.84,1800
841,78.0,844.63,844.8,844.63,844.8,200
842,79.0,844.43,844.5,844.28,844.47,800
843,80.0,844.25,844.47,844.25,844.47,968
844,81.0,844.5,844.66,844.48,844.49,600
