,0,1,2,3,4,5
388,,167.29,167.29,167.21,167.21,123021
389,1.0,167.26,167.5,167.2,167.35,7165
390,2.0,167.32,167.3499,167.26,167.3499,1569
391,3.0,167.215,167.3599,167.215,167.215,400
392,4.0,167.19,167.35,167.15,167.28,2869
393,5.0,167.17,167.255,167.17,167.25,300
394,6.0,167.37,167.37,167.21099999999998,167.21099999999998,2500
395,7.0,167.31,167.42,167.31,167.34,2634
396,8.0,167.54,167.62,167.36,167.38,2800
397,9.0,167.4492,167.5544,167.43,167.51,1500
398,10.0,167.365,167.415,167.25,167.38,3700
399,11.0,167.29,167.315,167.28,167.29,600
400,12.0,167.115,167.32,167.115,167.31,4805
401,13.0,167.19,167.22,167.1,167.1,4699
402,14.0,167.3,167.31,167.26,167.26,500
403,15.0,167.32,167.32,167.23,167.31,6372
404,16.0,167.4665,167.5,167.28,167.32,4493
405,17.0,167.43,167.46,167.4,167.46,3300
406,18.0,167.328,167.33,167.26,167.33,2060
407,19.0,167.42,167.42,167.35,167.37,1600
408,20.0,167.345,167.39,167.27,167.38,4000
409,21.0,167.46,167.48,167.38,167.38,1520
410,22.0,167.595,167.61,167.38,167.43,3195
411,23.0,167.64,167.65,167.595,167.62,1417
412,24.0,167.65599999999998,167.68,167.59,167.63,2102
413,25.0,167.58,167.635,167.56,167.635,4912
414,26.0,167.61,167.61,167.55,167.58,1610
415,27.0,167.685,167.71,167.63,167.63,1000
416,28.0,167.7,167.71,167.67,167.71,3700
417,29.0,167.605,167.6975,167.55,167.67,3315
418,30.0,167.45,167.57,167.45,167.57,1500
419,31.0,167.48,167.55,167.43,167.47,1300
420,32.0,167.44,167.49,167.42,167.49,3500
421,33.0,167.49,167.51,167.42,167.46,5500
422,34.0,167.405,167.46,167.39,167.46,3395
423,35.0,167.39,167.43,167.35,167.38,2106
424,36.0,167.46,167.47,167.405,167.41,2200
425,37.0,167.44,167.46,167.38,167.44,4236
426,38.0,167.41,167.455,167.41,167.455,1000
427,39.0,167.425,167.45,167.425,167.44,400
428,40.0,167.44,167.445,167.4,167.43,3035
429,41.0,167.41,167.44,167.41,167.44,1500
430,42.0,167.39,167.4,167.36,167.38,3312
431,43.0,167.35,167.43,167.35,167.42,4293
432,44.0,167.285,167.34,167.27,167.34,4000
433,45.0,167.305,167.31,167.26,167.26,1700
434,46.0,167.29,167.29,167.28,167.29,2905
435,47.0,167.28,167.28,167.25,167.28,2200
436,48.0,167.24,167.27,167.24,167.25,2800
437,49.0,167.23,167.2799,167.23,167.2772,1056
438,50.0,167.25,167.25,167.22,167.245,3100
439,51.0,167.36,167.3799,167.22,167.23,5929
440,52.0,167.39,167.39,167.37,167.37,3100
441,53.0,167.35,167.38,167.35,167.37,1865
442,54.0,167.43,167.43,167.3601,167.37,3812
443,55.0,167.44,167.44,167.44,167.44,100
444,56.0,167.59,167.59,167.47,167.48,3060
445,57.0,167.65,167.65,167.58,167.58,4572
446,58.0,167.67,167.71,167.61,167.65,4172
447,59.0,167.68,167.7,167.64,167.6732,3204
448,60.0,167.71,167.74,167.68,167.7,4448
449,61.0,167.71,167.73,167.69,167.69,2120
450,62.0,167.81,167.81,167.72,167.74,3310
451,63.0,167.74,167.83,167.6998,167.83,4607
452,64.0,167.755,167.76,167.74,167.74,600
453,65.0,167.67,167.75,167.63,167.75,2500
454,66.0,167.7025,167.71,167.69,167.69,1720
455,67.0,167.735,167.76,167.67,167.71,2564
456,68.0,167.72,167.72,167.675,167.71,1300
457,69.0,167.69,167.72,167.66,167.705,2015
458,70.0,167.74,167.74,167.6606,167.6606,2025
459,71.0,167.75,167.79,167.725,167.725,800
460,72.0,167.81,167.825,167.8,167.8,1762
461,73.0,167.8275,167.8275,167.8,167.82,3100
462,74.0,167.945,167.95,167.85,167.85,1157
463,75.0,167.98,167.98,167.92,167.93,4708
464,76.0,167.9344,167.98,167.9344,167.96,1114
465,77.0,167.91,167.96,167.91,167.96,1500
466,78.0,167.9,167.93,167.9,167.93,1200
467,79.0,167.87,167.88,167.87,167.88,900
468,80.0,167.79,167.885,167.79,167.88,3898
469,81.0,167.78,167.8,167.76,167.8,3345
470,82.0,167.78,167.81,167.78,167.81,700
471,83.0,167.815,167.82,167.78,167.79,2563
472,84.0,167.75,167.83,167.75,167.81,5800
473,85.0,167.77,167.78,167.77,167.78,600
474,86.0,167.7,167.77,167.7,167.77,1600
475,87.0,167.66,167.7102,167.65,167.7102,1400
476,88.0,167.65,167.68,167.65,167.68,708
477,89.0,167.65,167.66,167.62,167.65,500
478,90.0,167.64,167.65099999999998,167.64,167.65099999999998,200
479,91.0,167.67,167.68,167.63,167.63,3400
480,92.0,167.65,167.66,167.62,167.66,1584
481,93.0,167.575,167.6273,167.575,167.6273,1600
482,94.0,167.57,167.58,167.55,167.57,1800
483,95.0,167.57,167.61,167.57,167.61,900
484,96.0,167.59,167.62,167.55,167.57,2200
485,97.0,167.55,167.63,167.55,167.63,1706
486,98.0,167.59,167.59,167.53,167.55,1500
487,99.0,167.6,167.6,167.55,167.58,2400
488,100.0,167.55,167.59,167.55,167.59,1500
489,101.0,167.57,167.6,167.565,167.565,1200
490,102.0,167.57,167.57,167.53,167.56,500
491,103.0,167.53,167.57,167.51,167.57,3250
492,104.0,167.54,167.56,167.52,167.53,2500
493,105.0,167.42,167.54,167.42,167.54,2744
494,106.0,167.41,167.48,167.4,167.47,3000
495,107.0,167.49,167.49,167.43,167.43,2600
496,108.0,167.42,167.48,167.41,167.47,1851
497,109.0,167.4,167.47,167.39,167.42,7877
498,110.0,167.38,167.42,167.38,167.42,4601
499,111.0,167.39,167.41,167.39,167.4,6542
500,112.0,167.405,167.41,167.395,167.41,500
501,113.0,167.39,167.4,167.36,167.39,1000
502,114.0,167.39,167.39,167.385,167.39,300
503,115.0,167.34,167.36,167.32,167.36,2400
504,116.0,167.38,167.41,167.37,167.3899,3999
505,117.0,167.44,167.44,167.38,167.39,6116
506,118.0,167.48,167.48,167.44,167.44,1000
507,119.0,167.53,167.53,167.52,167.52,300
508,120.0,167.59,167.59,167.55,167.57,915
509,121.0,167.65,167.65,167.605,167.605,1200
510,122.0,167.63,167.655,167.62,167.655,2000
511,123.0,167.74,167.74,167.66,167.66,1900
512,124.0,167.74,167.74,167.7262,167.73,568
513,125.0,167.69,167.73,167.69,167.73,510
514,126.0,167.72,167.76,167.7,167.7,1700
515,127.0,167.73,167.73,167.7,167.7,1100
516,128.0,167.78,167.78,167.73,167.73,1900
517,129.0,167.82,167.83,167.77,167.7801,3790
518,130.0,167.87,167.87,167.815,167.815,1600
519,131.0,167.86,167.9,167.85,167.85,2287
520,132.0,167.82,167.86,167.82,167.86,500
521,133.0,167.77,167.815,167.77,167.79,1400
522,134.0,167.72,167.77,167.72,167.77,1000
523,135.0,167.64,167.71,167.64,167.71,2000
524,136.0,167.66,167.67,167.63,167.64,1200
525,137.0,167.71,167.71,167.69,167.69,500
526,138.0,167.77,167.77,167.72,167.74,1100
527,139.0,167.74,167.74,167.73,167.74,700
528,140.0,167.8,167.82,167.75,167.77,1610
529,141.0,167.76,167.824,167.76,167.8,500
530,142.0,167.7609,167.77,167.76,167.76,895
531,143.0,167.79,167.83,167.79,167.8,1400
532,144.0,167.785,167.8017,167.774,167.8017,1100
533,145.0,167.78,167.78,167.76,167.7772,624
534,146.0,167.74,167.79,167.73,167.76,1000
535,147.0,167.76,167.76,167.72,167.74,600
536,148.0,167.77,167.77,167.73,167.76,909
537,149.0,167.75,167.75,167.74,167.74,300
538,150.0,167.8425,167.8425,167.77,167.78,1600
539,151.0,167.84,167.8699,167.825,167.8425,1020
540,152.0,167.85,167.85,167.82,167.83,1129
541,153.0,167.86,167.9,167.835,167.86,1500
542,154.0,167.87,167.89,167.85,167.87,900
543,155.0,167.885,167.9,167.87,167.87,600
544,156.0,167.87,167.9,167.87,167.8846,666
545,157.0,167.885,167.9,167.87,167.89,7600
546,158.0,167.8695,167.88,167.71,167.88,12600
547,159.0,167.8474,167.88,167.755,167.86,10551
548,160.0,167.88,167.88,167.88,167.88,100
549,161.0,167.8,167.85,167.8,167.85,2807
550,162.0,167.73,167.8,167.73,167.78,2300
551,163.0,167.75,167.78,167.75,167.76,600
552,164.0,167.78,167.79,167.76,167.78,2500
553,165.0,167.86,167.86,167.75,167.78,11137
554,166.0,167.88,167.9,167.87,167.87,1600
555,167.0,167.84,167.88,167.84,167.88,1800
556,168.0,167.78,167.8398,167.77,167.8398,706
557,169.0,167.73,167.79,167.73,167.76,2600
558,170.0,167.8498,167.9,167.73,167.74,18085
559,171.0,167.82,167.8595,167.79,167.85,6550
560,172.0,167.835,167.835,167.8135,167.8135,1913
561,173.0,167.75,167.87,167.75,167.85,4900
562,174.0,167.785,167.79,167.73,167.75,2548
563,175.0,167.83,167.86,167.8,167.8,1600
564,177.0,167.87,167.87,167.87,167.87,200
565,178.0,167.93,167.93,167.85,167.86,2636
566,179.0,167.93,167.93,167.9,167.91,801
567,180.0,167.88,167.903,167.88,167.903,3300
568,181.0,167.87900000000002,167.87900000000002,167.86,167.87,620
569,182.0,167.89,167.89,167.85,167.87,1600
570,183.0,167.92,167.92,167.88,167.88,200
571,184.0,167.93,167.93,167.91,167.91,200
572,185.0,167.88,167.89,167.88,167.89,489
573,186.0,167.85,167.9,167.85,167.89,1400
574,187.0,167.875,167.875,167.875,167.875,250
575,188.0,167.78,167.8679,167.775,167.8679,2603
576,189.0,167.81,167.81,167.78,167.78,700
577,190.0,167.82,167.82,167.79,167.79,900
578,191.0,167.74,167.79,167.7201,167.79,2430
579,192.0,167.73,167.74,167.73,167.74,200
580,193.0,167.7,167.71,167.7,167.71,500
581,194.0,167.7399,167.7399,167.69,167.69,600
582,195.0,167.7,167.7095,167.66,167.69,3600
583,196.0,167.77,167.78,167.7,167.7,4510
584,197.0,167.81,167.82,167.71,167.75,9157
585,198.0,167.66,167.87,167.62,167.82,28587
586,199.0,167.66,167.6773,167.64,167.6773,425
587,201.0,167.62,167.62,167.57,167.61,300
588,202.0,167.54,167.54,167.46,167.53,1750
589,203.0,167.46,167.47,167.46,167.47,300
590,204.0,167.55,167.55,167.46,167.47,3120
591,205.0,167.5,167.63,167.5,167.58,5449
592,206.0,167.465,167.47,167.43,167.43,300
593,207.0,167.46,167.46,167.43,167.46,839
594,208.0,167.47,167.47,167.45,167.45,500
595,209.0,167.45,167.45,167.43,167.45,500
596,210.0,167.47,167.51,167.4401,167.4682,700
597,211.0,167.4314,167.44,167.4,167.43,602
598,212.0,167.425,167.46,167.4,167.43,2005
599,213.0,167.39,167.41,167.39,167.41,1100
600,214.0,167.34,167.38,167.32,167.38,600
601,215.0,167.37,167.37,167.35,167.35,825
602,216.0,167.42,167.42,167.3,167.35,3214
603,217.0,167.43,167.45,167.42,167.45,1640
604,218.0,167.44,167.5,167.43,167.43,800
605,222.0,167.48,167.48,167.41,167.42,1400
606,223.0,167.47,167.51,167.47,167.48,800
607,224.0,167.42,167.46,167.42,167.43,300
608,226.0,167.52,167.52,167.46,167.46,1474
609,227.0,167.57,167.57,167.521,167.53,1100
610,228.0,167.5901,167.61,167.54,167.54,2916
611,229.0,167.54,167.62,167.51,167.62,911
612,230.0,167.5,167.53,167.49,167.525,800
613,231.0,167.6,167.6,167.5,167.5,810
614,232.0,167.57,167.6,167.57,167.6,200
615,233.0,167.6,167.62,167.6,167.62,273
616,234.0,167.72,167.72,167.61,167.63,1800
617,235.0,167.63,167.73,167.63,167.73,2381
618,236.0,167.55,167.65,167.55,167.65,458
619,237.0,167.56,167.62,167.52,167.52,1300
620,238.0,167.584,167.59,167.58,167.58,1200
621,239.0,167.54,167.6,167.53,167.6,700
622,240.0,167.51,167.5501,167.49,167.5501,900
623,241.0,167.51,167.51,167.51,167.51,100
