,0,1,2,3,4,5
2317,,164.0,164.05,164.0,164.05,23340
2318,1.0,163.54,164.23,163.14,164.02,11545
2319,2.0,163.64,163.73,163.36,163.545,5765
2320,3.0,163.5,163.67,163.5,163.67,1300
2321,4.0,163.78,163.79,163.54,163.54,1000
2322,5.0,163.96,163.97,163.7225,163.97,725
2323,6.0,164.15,164.15,163.8,163.94,2000
2324,7.0,164.09,164.11,164.08,164.08,1229
2325,8.0,164.15,164.21,164.045,164.21,2511
2326,9.0,164.02,164.22,164.02,164.19,3300
2327,10.0,163.83,164.11,163.815,164.0,1558
2328,11.0,163.83,164.0,163.83,163.96,3300
2329,12.0,164.02,164.1089,163.9211,163.9211,1692
2330,13.0,163.93,163.93,163.75,163.92,1833
2331,14.0,163.8803,163.94,163.8179,163.87,1400
2332,15.0,163.88,163.98,163.88,163.93,1600
2333,16.0,163.87,163.89,163.69,163.8866,3267
2334,17.0,163.87,163.9,163.82,163.86,1400
2335,18.0,163.88,163.9,163.72,163.88,6606
2336,19.0,163.95,163.95,163.8301,163.8301,1925
2337,20.0,164.08,164.09,163.96900000000002,163.97,7100
2338,21.0,163.99,164.08,163.99,164.07,8147
2339,22.0,163.8196,163.96,163.8196,163.96,2267
2340,23.0,163.9,163.91,163.785,163.785,3259
2341,24.0,163.95,163.98,163.88,163.908,3889
2342,25.0,163.9675,164.075,163.94,163.94,3630
2343,26.0,163.88,163.97,163.88,163.9,1900
2344,27.0,163.95,163.97,163.928,163.928,2246
2345,28.0,163.98,164.01,163.95,164.0,2700
2346,29.0,164.095,164.1,164.0,164.0,1715
2347,30.0,163.88,164.07,163.88,164.07,4621
2348,31.0,163.7696,163.87,163.52,163.8614,10534
2349,32.0,163.8,163.8,163.71,163.71,2300
2350,33.0,163.8003,163.8199,163.7805,163.7805,1400
2351,34.0,163.9,163.9,163.8,163.82,1400
2352,35.0,163.86,163.8618,163.81,163.8618,2197
2353,36.0,163.94,163.97,163.835,163.835,2221
2354,37.0,163.7701,163.95,163.77,163.94,2111
2355,38.0,163.7201,163.77,163.7201,163.77,2506
2356,39.0,163.655,163.75,163.655,163.75,1200
2357,40.0,163.63,163.69,163.58,163.62,4476
2358,41.0,163.55,163.61,163.5,163.58,2667
2359,42.0,163.585,163.65,163.52,163.52,3385
2360,43.0,163.62,163.64,163.6,163.6,1500
2361,44.0,163.56,163.64,163.56,163.63,1100
2362,45.0,163.505,163.505,163.48,163.48,300
2363,46.0,163.4705,163.53,163.41,163.53,4472
2364,47.0,163.44,163.49,163.44,163.48,1100
2365,48.0,163.31,163.46,163.31,163.4275,4530
2366,49.0,163.19,163.31,163.12,163.31,3995
2367,50.0,163.22,163.23,163.17,163.2,1781
