,0,1,2,3,4,5
4301,,60.02,60.02,60.01,60.01,516278
4302,1.0,60.29,60.32,60.01,60.02,365460
4303,2.0,60.3201,60.37,60.2,60.3,135143
4304,3.0,60.19,60.33,60.18,60.32,142006
4305,4.0,60.19,60.24,60.18,60.19,98500
4306,5.0,60.14,60.1808,60.055,60.1808,145557
4307,6.0,60.12,60.16,60.085,60.15,124294
4308,7.0,60.1,60.13,60.08,60.12,148060
4309,8.0,60.16,60.17,60.09,60.1,101103
4310,9.0,60.25,60.28,60.15,60.15,147082
4311,10.0,60.245,60.28,60.2,60.245,130323
4312,11.0,60.285,60.31,60.245,60.25,126478
4313,12.0,60.25,60.29,60.2,60.29,74551
4314,13.0,60.18,60.23,60.18,60.23,52445
4315,14.0,60.18,60.2,60.15,60.18,57361
4316,15.0,60.195,60.21,60.16,60.18,95139
4317,16.0,60.24,60.27,60.18,60.19,128499
4318,17.0,60.26,60.285,60.235,60.235,66889
4319,18.0,60.28,60.31,60.25,60.27,47566
4320,19.0,60.33,60.345,60.28,60.28,76124
4321,20.0,60.34,60.36,60.315,60.33,126070
4322,21.0,60.445,60.46,60.33,60.34,133226
4323,22.0,60.385,60.46,60.38,60.46,80606
4324,23.0,60.39,60.42,60.385,60.385,70196
4325,24.0,60.37,60.405,60.37,60.385,68999
4326,25.0,60.385,60.425,60.375,60.38,43642
4327,26.0,60.375,60.39,60.37,60.39,38694
4328,27.0,60.4,60.4159,60.37,60.375,38499
4329,28.0,60.39,60.405,60.355,60.4,58426
4330,29.0,60.36,60.38,60.35,60.38,90049
4331,30.0,60.33,60.355,60.33,60.35,47087
4332,31.0,60.37,60.39,60.335,60.335,87176
4333,32.0,60.275,60.37,60.27,60.37,116523
4334,33.0,60.21,60.28,60.21,60.28,205941
4335,34.0,60.155,60.23,60.15,60.214,106665
4336,35.0,60.15,60.17,60.11,60.17,139680
4337,36.0,60.2054,60.21,60.1428,60.15,65795
4338,37.0,60.14,60.21,60.13,60.21,112213
4339,38.0,60.145,60.16,60.135,60.14,45706
