,0,1,2,3,4,5
391,,59.69,59.7,59.6,59.7,460778
392,1.0,59.9,59.9,59.63,59.68,177621
393,2.0,59.83,59.895,59.82,59.89,108676
394,3.0,59.79,59.86,59.75,59.84,107984
395,4.0,59.71,59.85,59.71,59.8,130545
396,5.0,59.64,59.73,59.56,59.7199,111428
397,6.0,59.68,59.77,59.6307,59.64,132004
398,7.0,59.63,59.7,59.59,59.6895,105034
399,8.0,59.64,59.68,59.59,59.6263,49607
400,9.0,59.62,59.7,59.61,59.64,60021
401,10.0,59.65,59.66,59.59,59.62,59747
402,11.0,59.735,59.735,59.63,59.645,90572
403,12.0,59.7,59.78,59.68,59.74,86216
404,13.0,59.74,59.78,59.71,59.71,44360
405,14.0,59.75,59.7866,59.71,59.75,59257
406,15.0,59.81,59.81,59.74,59.75,42111
407,16.0,59.823,59.84,59.79,59.805,45650
408,17.0,59.87,59.87,59.82,59.83,46974
409,18.0,59.88,59.91,59.83,59.876000000000005,113295
410,19.0,59.825,59.89,59.79,59.88,60850
411,20.0,59.805,59.83,59.77,59.82,33803
412,21.0,59.86,59.87,59.81,59.81,39445
413,22.0,59.86,59.87,59.81100000000001,59.85,52084
414,23.0,59.95,59.955,59.86,59.86,56907
415,24.0,59.97,59.98,59.94,59.95,31606
416,25.0,60.04,60.04,59.95,59.97,122100
417,26.0,60.08,60.13,60.03,60.035,104432
418,27.0,60.07,60.11,60.07,60.09,74595
419,28.0,60.04,60.085,60.02,60.07,75518
420,29.0,60.02,60.04,60.0,60.0301,42135
421,30.0,60.015,60.02,59.96,60.015,91197
422,31.0,60.03,60.07,60.01,60.01,88303
423,32.0,60.07,60.095,60.03,60.0339,85615
424,33.0,60.15,60.18,60.08,60.08,153899
425,34.0,60.17,60.22,60.15,60.1502,104277
426,35.0,60.18,60.23,60.16,60.17,52009
427,36.0,60.15,60.1879,60.14,60.18,45061
428,37.0,60.1599,60.17,60.12,60.15,62098
429,38.0,60.11,60.16,60.08,60.16,60031
430,39.0,60.16,60.16,60.1199,60.1199,23660
431,40.0,60.19,60.21,60.12,60.155,96010
432,41.0,60.25,60.25,60.18,60.19,34445
433,42.0,60.19,60.25,60.19,60.24,56149
434,43.0,60.18899999999999,60.2,60.1748,60.19,56473
435,44.0,60.24,60.245,60.18,60.18,79051
436,45.0,60.26,60.27,60.22,60.245,108263
437,46.0,60.3,60.3,60.26,60.26,86437
438,47.0,60.335,60.35,60.29,60.3,113980
439,48.0,60.29,60.335,60.28,60.33,93204
440,49.0,60.36,60.375,60.29,60.29,91295
441,50.0,60.39,60.4,60.37,60.37,50349
442,51.0,60.3,60.385,60.3,60.38,66919
443,52.0,60.32,60.32,60.27,60.3001,66946
444,53.0,60.34,60.35,60.31,60.33,55949
445,54.0,60.3,60.36,60.29,60.34,38008
446,55.0,60.29,60.295,60.26,60.29,56713
447,56.0,60.3444,60.35,60.285,60.285,54153
448,57.0,60.38,60.39,60.34,60.3435,49283
449,58.0,60.365,60.39,60.34,60.38,39418
450,59.0,60.35,60.37,60.35,60.37,65091
451,60.0,60.4,60.4,60.3525,60.36,59286
