,0,1,2,3,4,5
2146,,237.73,237.73,237.73,237.73,4341
2147,1.0,237.74,237.74,237.74,237.74,100
2148,3.0,237.71,237.71,237.71,237.71,100
2149,4.0,237.955,238.15,237.85,237.955,600
2150,5.0,238.09,238.09,238.08900000000003,238.08900000000003,300
2151,6.0,237.72,237.87,237.55,237.76,3100
2152,7.0,237.38,237.89,237.38,237.53,1499
2153,8.0,236.93,237.39,236.93,237.3,600
2154,9.0,237.19,237.19,236.92,236.975,711
2155,10.0,237.01,237.21,237.0,237.0,400
2156,11.0,237.08,237.2,237.08,237.18,500
2157,12.0,237.11,237.42,237.11,237.42,600
2158,13.0,237.02,237.21,237.0,237.03,2200
2159,14.0,236.98,237.03,236.98,237.03,1700
2160,15.0,237.18,237.18,236.77,236.86,2900
2161,16.0,237.5,237.85,237.41,237.42,1000
2162,17.0,237.39,237.51,237.39,237.49,700
2163,18.0,237.415,237.415,237.415,237.415,128
2164,19.0,237.36,237.435,237.29,237.435,700
2165,20.0,237.15,237.41,237.15,237.41,5300
2166,21.0,237.26,237.37,237.21,237.21,2400
2167,22.0,237.52,237.9,237.1,237.29,8428
2168,23.0,237.72,237.9,237.38,237.85,3300
2169,24.0,237.69,237.85,237.64,237.78,1200
2170,25.0,237.8,237.8,237.4,237.7,3594
2171,26.0,237.525,237.7,237.525,237.7,2000
2172,27.0,237.58,237.59,237.42,237.55,1700
2173,28.0,237.6,237.6,237.5125,237.5125,350
2174,29.0,237.565,237.7,237.565,237.6,1100
2175,30.0,237.8,237.84,237.565,237.565,1500
2176,31.0,237.61,237.74,237.5,237.74,1000
2177,32.0,237.475,237.475,237.475,237.475,200
2178,33.0,237.48,237.48,237.48,237.48,100
2179,34.0,237.6,237.6,237.495,237.495,400
2180,35.0,237.61,237.61,237.52,237.5308,500
2181,36.0,237.66,237.81,237.61,237.61,2000
2182,38.0,237.47,237.77,237.47,237.685,1200
2183,39.0,237.67,237.76,237.52,237.57,2200
2184,40.0,237.62,237.69,237.52,237.69,1600
2185,41.0,237.39,237.62,237.2101,237.53,2800
2186,42.0,237.29,237.315,237.16,237.22,2300
2187,43.0,236.84,237.28,236.84,237.28,2837
2188,44.0,237.0,237.005,236.9675,237.0,1300
2189,45.0,237.01,237.05,236.9625,236.985,1300
2190,46.0,237.0,237.05,236.85,236.87,1000
2191,47.0,236.94,237.0,236.88,237.0,700
2192,48.0,236.935,236.99,236.935,236.94,600
2193,49.0,237.135,237.135,236.98,236.98,1600
2194,50.0,237.04,237.21,237.04,237.21,1400
2195,51.0,236.98,237.0,236.965,237.0,300
2196,52.0,237.12,237.12,236.875,236.89,1200
2197,53.0,237.17,237.17,237.05,237.05,302
2198,54.0,237.225,237.25,237.17,237.18,1300
2199,55.0,237.24,237.24,237.165,237.165,400
2200,56.0,237.33,237.33,237.32,237.32,969
2201,57.0,237.305,237.36,237.29,237.36,950
2202,58.0,237.3,237.3,237.3,237.3,500
2203,59.0,237.3,237.38,237.29,237.3,2428
2204,60.0,237.49,237.49,237.38,237.38,1400
2205,61.0,237.59,237.62,237.5325,237.61,800
2206,62.0,237.555,237.555,237.555,237.555,200
2207,63.0,237.66,237.66,237.55,237.55,2000
2208,65.0,237.84,237.85,237.8,237.8,1301
2209,66.0,237.82,237.8958,237.82,237.83,1025
2210,67.0,237.88,237.9,237.71,237.75,5404
2211,68.0,238.09,238.09,237.86,237.86,1400
2212,69.0,238.0401,238.0401,238.03,238.0375,1000
2213,70.0,238.61,238.63,238.03,238.03,14330
2214,71.0,238.63,238.63,238.44,238.56,2000
2215,72.0,238.71,238.75,238.67,238.67,1200
2216,73.0,238.67,238.8086,238.62,238.71,3200
2217,74.0,238.715,238.74,238.6916,238.74,1475
2218,75.0,238.8,238.8,238.715,238.715,500
2219,76.0,238.79,238.8,238.755,238.76,600
2220,77.0,238.68,238.75,238.5674,238.75,912
2221,78.0,238.59,238.59,238.58,238.58,1187
2222,79.0,238.8,238.84,238.63,238.63,3681
2223,80.0,238.91,239.01,238.86,239.01,3803
2224,81.0,238.99,239.0,238.8893,238.8893,1200
2225,82.0,239.03,239.04,239.0,239.0,800
2226,83.0,238.91,238.995,238.91,238.995,500
2227,84.0,238.83,238.87,238.65,238.79,3600
2228,86.0,238.67,238.73,238.6,238.73,1500
2229,87.0,238.7,238.7,238.68,238.68,800
2230,88.0,238.6899,238.7,238.65,238.65,800
2231,89.0,238.69,238.69,238.55,238.59,2300
2232,90.0,238.6299,238.64,238.54,238.64,2500
2233,91.0,238.495,238.505,238.45,238.45,300
2234,92.0,238.59,238.59,238.515,238.515,600
2235,93.0,238.33,238.515,238.2,238.515,4118
2236,94.0,238.28,238.39,238.195,238.39,2041
2237,95.0,238.16,238.29,238.045,238.29,1458
2238,96.0,238.075,238.21,238.075,238.19,2000
2239,97.0,238.39,238.39,238.13,238.13,2500
2240,98.0,238.33,238.38,238.27,238.37,1226
2241,99.0,238.29,238.37,238.18,238.275,2250
2242,100.0,238.234,238.34,238.234,238.28,1725
2243,101.0,238.26,238.29,238.13,238.24,4528
2244,102.0,238.27,238.3,238.25,238.26,1500
2245,104.0,238.36,238.44,238.185,238.185,1100
2246,106.0,238.02,238.35,238.02,238.33,3100
2247,107.0,238.04,238.19,237.95,238.065,1900
2248,108.0,238.0,238.0,238.0,238.0,100
2249,109.0,238.1,238.1,238.0,238.085,300
2250,110.0,238.0,238.0,238.0,238.0,236
2251,111.0,238.015,238.07,237.84,237.97,1573
2252,112.0,238.16,238.21,238.07,238.1,1600
2253,113.0,238.38,238.39,238.34,238.34,400
2254,114.0,238.375,238.55,238.13,238.345,3900
2255,115.0,238.4,238.55,238.4,238.45,700
2256,116.0,238.37,238.38,238.37,238.38,200
2257,117.0,238.27,238.46,238.26,238.375,2800
2258,118.0,238.38,238.46,238.25,238.28,2700
2259,119.0,238.55,238.6,238.49,238.49,1500
2260,120.0,238.69,238.69,238.435,238.53,1200
2261,121.0,238.54,238.65,238.535,238.65,900
2262,122.0,238.5413,238.64,238.505,238.55,752
2263,123.0,238.46,238.51,238.39,238.45,2600
2264,124.0,238.525,238.66,238.46,238.46,1990
2265,125.0,238.74,238.74,238.61,238.61,1593
2266,126.0,238.76,238.81,238.68,238.81,300
2267,127.0,238.72,238.87,238.72,238.73,1600
2268,128.0,239.04,239.04,238.82,238.83,2400
2269,129.0,238.8,239.22,238.8,239.05,1000
2270,130.0,238.77,238.96,238.56,238.96,4993
2271,131.0,238.67,238.72,238.555,238.555,1300
2272,132.0,238.79,238.85,238.76,238.76,600
2273,133.0,238.78,238.89,238.65,238.83,2601
2274,134.0,238.605,238.81,238.605,238.81,300
2275,135.0,238.6481,238.6481,238.6481,238.6481,200
2276,136.0,238.9,238.9,238.6,238.76,1100
2277,137.0,238.78,238.78,238.6,238.65,2900
2278,138.0,238.57,238.725,238.41,238.725,1800
2279,139.0,238.475,238.73,238.45,238.68,3576
2280,140.0,238.24,238.55,238.24,238.4,800
2281,141.0,238.27,238.38,238.27,238.34,800
2282,142.0,238.3,238.32,238.25,238.3,800
2283,143.0,238.2225,238.2225,238.18,238.2,600
2284,144.0,237.8,238.2225,237.8,238.19,1000
2285,145.0,237.95,238.08,237.81,237.89,1000
2286,146.0,237.83,238.035,237.83,237.955,400
2287,147.0,237.725,238.03,237.725,237.935,4651
2288,148.0,237.74,237.87,237.74,237.7425,600
2289,149.0,237.86,237.87,237.735,237.735,1700
2290,150.0,237.735,237.755,237.735,237.755,200
2291,151.0,238.045,238.045,237.735,237.735,1900
2292,152.0,238.08,238.08,237.925,237.925,700
2293,154.0,238.02,238.04,237.82,237.905,3000
2294,155.0,237.905,238.01,237.905,238.01,200
2295,156.0,238.14,238.14,238.01,238.01,500
2296,157.0,237.96,238.075,237.84,237.85,900
2297,158.0,237.99,238.07,237.85,237.955,1622
2298,159.0,237.89,237.97,237.7825,237.96,1200
2299,161.0,237.94,238.12,237.795,237.8,2351
2300,162.0,238.07,238.16,238.07,238.16,400
2301,163.0,237.955,238.02,237.85,237.92,1147
2302,164.0,237.92,237.94,237.85,237.87,2350
2303,166.0,237.92,237.92,237.91,237.91,400
2304,167.0,237.765,237.785,237.7436,237.785,300
2305,168.0,237.765,237.87,237.64,237.64,400
2306,169.0,237.86,237.93,237.75,237.75,1200
2307,170.0,238.02,238.14,237.91,238.0,1100
