,0,1,2,3,4,5
781,,64.41,64.49,64.41,64.49,15700
782,1.0,64.465,64.465,64.4,64.42,700
783,2.0,64.49,64.506,64.49,64.506,200
784,3.0,64.47,64.49,64.455,64.455,500
785,4.0,64.47,64.49,64.47,64.49,687
786,5.0,64.39,64.44,64.39,64.44,1600
787,6.0,64.25,64.4,64.25,64.39,12256
788,7.0,64.34,64.34,64.21,64.23,6561
789,8.0,64.29,64.33,64.29,64.33,300
790,9.0,64.26,64.32,64.26,64.3,1400
791,10.0,64.1845,64.22,64.16,64.22,5108
792,11.0,64.08,64.21,64.08,64.21,1780
793,12.0,64.1,64.11,64.07,64.07,3713
794,13.0,64.11,64.11,64.06,64.08,3188
795,14.0,64.11,64.13,64.1,64.11,2600
796,15.0,64.155,64.16,64.14,64.15,1500
797,16.0,64.16,64.19,64.16,64.16,2323
798,17.0,64.12,64.19,64.12,64.175,3418
799,18.0,64.13,64.14,64.11,64.11,2600
800,19.0,64.08,64.16,64.07,64.14,6913
801,20.0,64.17,64.17,64.08,64.1,5200
802,21.0,64.14,64.22,64.14,64.2,1900
803,22.0,64.17,64.19,64.16,64.16,1000
804,23.0,64.25,64.25,64.18,64.18,2372
805,24.0,64.23,64.255,64.23,64.23,2500
806,25.0,64.19,64.25,64.19,64.25,1572
807,26.0,64.19,64.19,64.17,64.18,1398
808,27.0,64.14,64.17,64.14,64.17,2800
809,28.0,64.11,64.19,64.11,64.15,1200
810,29.0,64.14,64.14,64.1,64.11,1064
811,30.0,64.25,64.25,64.16,64.16,2100
812,31.0,64.23,64.24,64.21,64.24,1700
813,32.0,64.26,64.32,64.26,64.27,2161
814,33.0,64.26,64.3168,64.26,64.275,4499
815,34.0,64.15,64.25,64.15,64.25,2700
816,35.0,64.19,64.27,64.18,64.19,11164
817,36.0,64.2,64.21,64.18,64.2,1519
818,37.0,64.11,64.19,64.11,64.19,1400
819,38.0,64.12,64.13,64.1,64.13,1900
820,39.0,64.1,64.13,64.1,64.1,1700
821,40.0,64.12,64.12,64.08,64.08,2751
822,41.0,64.16,64.16,64.11,64.12,2659
823,42.0,64.1,64.17,64.1,64.15,4700
824,43.0,64.06,64.11,64.05,64.1,2359
825,44.0,64.02,64.07,64.02,64.06,2200
826,45.0,64.08,64.08,64.03,64.04,2600
827,46.0,64.12,64.14,64.09,64.09,2046
828,47.0,64.11,64.14,64.09,64.13,4858
829,48.0,64.15,64.15,64.11,64.11,800
830,49.0,64.13,64.16,64.12,64.16,2345
831,50.0,64.14,64.15,64.1,64.12,3634
832,51.0,64.19,64.19,64.15,64.15,1400
833,52.0,64.19,64.19,64.15,64.19,3963
834,53.0,64.21,64.23,64.1901,64.1901,1700
835,54.0,64.1414,64.2001,64.13,64.2001,3679
836,55.0,64.0799,64.13,64.0799,64.13,4136
837,56.0,64.07,64.08,64.07,64.08,1950
838,57.0,64.13,64.13,64.07,64.08,1809
839,58.0,64.13,64.16,64.13,64.15,2395
840,59.0,64.12,64.12,64.1,64.1,1600
841,60.0,64.11,64.13,64.11,64.12,1700
842,61.0,64.06,64.12,64.06,64.12,2709
843,62.0,64.06,64.07,64.05,64.06,3000
844,63.0,63.95,64.03,63.94,64.03,8919
845,64.0,64.0,64.0,63.95,63.95,1976
846,65.0,63.966,64.01,63.955,64.01,2292
847,66.0,64.02,64.02,63.97,63.97,5116
848,67.0,64.03,64.03,64.01,64.01,800
849,68.0,64.05,64.08,64.03,64.03,1900
850,69.0,64.001,64.05,63.98,64.05,3643
851,70.0,63.98,64.02,63.98,64.02,2990
852,71.0,64.0,64.0,63.97,63.98,2200
853,72.0,63.97,64.01,63.97,64.01,1000
854,73.0,64.0,64.0,63.97,63.98,1500
855,74.0,64.01,64.01,64.0,64.0,600
856,75.0,64.01,64.02,64.0,64.02,1400
857,76.0,64.03,64.03,64.02,64.02,14419
858,77.0,63.98,64.03,63.94,64.025,15100
859,78.0,63.89,63.98,63.89,63.98,3570
860,79.0,63.91,63.91,63.87,63.9,10908
861,80.0,63.83,63.92,63.82,63.92,10000
862,81.0,63.85,63.85,63.82,63.84,3201
863,82.0,63.79,63.855,63.78,63.85,22696
864,83.0,63.78,63.81,63.75,63.8,6990
865,84.0,63.78,63.78,63.75,63.78,7600
866,85.0,63.77,63.795,63.77,63.78,2871
867,86.0,63.7973,63.8,63.77,63.77,8416
868,87.0,63.79,63.8,63.78,63.79,9516
869,88.0,63.79,63.8,63.77,63.79,7723
870,89.0,63.77,63.78,63.74,63.78,7201
871,90.0,63.77,63.78,63.77,63.78,3095
872,91.0,63.77,63.78,63.76,63.77,5507
873,92.0,63.77,63.78,63.75,63.765,4690
874,93.0,63.76,63.77,63.76,63.77,1100
875,94.0,63.76,63.77,63.72,63.77,8100
876,95.0,63.68,63.76,63.68,63.76,4000
877,96.0,63.7,63.7,63.68,63.68,6344
878,97.0,63.72,63.72,63.71,63.71,200
879,98.0,63.72,63.7299,63.71,63.72,1817
880,99.0,63.72,63.73,63.7,63.71,3200
881,100.0,63.71,63.72,63.71,63.72,1700
882,101.0,63.7,63.72,63.68,63.72,3300
883,102.0,63.69,63.7,63.68,63.7,3690
884,103.0,63.7,63.71,63.69,63.69,1604
885,104.0,63.72,63.74,63.7,63.7,2752
886,105.0,63.7,63.72,63.7,63.72,1100
887,106.0,63.69,63.71,63.685,63.71,3487
888,107.0,63.71,63.71,63.69,63.69,900
889,108.0,63.72,63.72,63.71,63.71,400
890,109.0,63.72,63.729,63.71,63.72,2858
891,110.0,63.71,63.72,63.7,63.7101,3240
892,111.0,63.685,63.71,63.68,63.705,5807
893,112.0,63.67,63.68,63.66,63.68,2392
894,113.0,63.635,63.66,63.63,63.66,13348
895,114.0,63.615,63.638999999999996,63.6,63.638999999999996,5595
896,115.0,63.61,63.61,63.58,63.6,3775
897,116.0,63.59,63.62,63.585,63.61,6759
898,117.0,63.61,63.61,63.582,63.59,3916
899,118.0,63.61,63.61,63.61,63.61,1100
900,119.0,63.64,63.65,63.61,63.61,2608
901,120.0,63.62,63.63,63.61,63.62,7054
902,121.0,63.605,63.62,63.59,63.62,6405
903,122.0,63.56,63.6,63.555,63.6,2756
904,123.0,63.55,63.55,63.53,63.55,2902
905,124.0,63.52,63.54,63.52,63.54,1000
906,125.0,63.54,63.54,63.505,63.51,2700
907,126.0,63.57,63.57,63.54,63.54,1400
908,127.0,63.58,63.58,63.58,63.58,1500
909,128.0,63.59,63.6,63.57,63.58,3226
910,129.0,63.62,63.62,63.5932,63.5932,1333
911,130.0,63.64,63.64,63.62,63.62,1400
912,131.0,63.67,63.68,63.64,63.64,4500
913,132.0,63.65,63.66,63.635,63.66,3461
914,133.0,63.625,63.64,63.62,63.64,1460
915,134.0,63.58,63.62,63.58,63.62,1500
