,0,1,2,3,4,5
1173,,57.62,57.62,57.5192,57.53,401226
1174,1.0,57.845,57.945,57.62,57.62,297650
1175,2.0,57.84,57.9,57.8108,57.83,116380
1176,3.0,57.87,57.9065,57.83,57.83,72105
1177,4.0,57.8,57.89,57.79,57.88,74343
1178,5.0,57.835,57.84,57.77,57.8,57854
1179,6.0,57.82,57.86,57.79,57.83,148925
1180,7.0,57.7462,57.816,57.74,57.816,166784
1181,8.0,57.67,57.77,57.67,57.75,103139
1182,9.0,57.71,57.71,57.645,57.66,82877
1183,10.0,57.67,57.73,57.66,57.71,70125
1184,11.0,57.7034,57.71,57.67,57.675,61625
1185,12.0,57.7501,57.76,57.7099,57.7099,61895
1186,13.0,57.7529,57.76,57.735,57.75,25265
1187,14.0,57.76,57.78,57.73,57.7539,49842
1188,15.0,57.72,57.77,57.72,57.76,50926
1189,16.0,57.7,57.75,57.7,57.73,73067
1190,17.0,57.705,57.71,57.7,57.7,19323
1191,18.0,57.695,57.71,57.68,57.7,100543
1192,19.0,57.695,57.71,57.665,57.7,62985
1193,20.0,57.71,57.71,57.6843,57.695,36966
1194,21.0,57.64,57.715,57.64,57.71,62240
1195,22.0,57.6,57.64,57.58,57.64,66853
1196,23.0,57.605,57.62,57.59,57.595,29126
1197,24.0,57.628,57.64,57.595,57.6,63840
1198,25.0,57.585,57.63,57.57,57.63,46792
1199,26.0,57.62,57.63,57.585,57.585,62003
1200,27.0,57.62,57.64,57.6,57.615,48337
1201,28.0,57.58,57.6332,57.57,57.63,52766
1202,29.0,57.574,57.59,57.57,57.58,40846
1203,30.0,57.6058,57.61,57.57,57.57,46702
1204,31.0,57.615,57.63,57.6,57.6,69260
1205,32.0,57.615,57.623999999999995,57.595,57.615,40552
1206,33.0,57.6,57.61,57.58,57.61,34804
1207,34.0,57.59,57.63,57.581,57.59,59141
1208,35.0,57.55,57.6,57.55,57.595,51702
1209,36.0,57.55,57.56,57.54,57.55,47274
1210,37.0,57.53,57.58,57.53,57.555,76842
1211,38.0,57.51,57.54,57.51,57.53,77746
1212,39.0,57.5167,57.52,57.51,57.511,8912
1213,40.0,57.5401,57.55,57.51,57.51,56393
1214,41.0,57.5901,57.6,57.54,57.55,83887
1215,42.0,57.545,57.6,57.54,57.6,43595
1216,43.0,57.59,57.59,57.54,57.55,36532
1217,44.0,57.6,57.61,57.58,57.59,26747
1218,45.0,57.57,57.599,57.56,57.59,23466
1219,46.0,57.58,57.58,57.53,57.5675,33435
1220,47.0,57.58,57.6,57.57,57.58,44414
1221,48.0,57.58,57.59,57.57,57.58,28413
1222,49.0,57.57,57.59,57.57,57.585,34217
1223,50.0,57.53,57.575,57.53,57.575,20592
1224,51.0,57.53,57.54,57.52,57.53,46917
1225,52.0,57.45,57.53,57.445,57.52,74046
1226,53.0,57.47,57.471000000000004,57.415,57.443999999999996,62891
1227,54.0,57.42,57.48,57.42,57.47,28074
1228,55.0,57.435,57.44,57.42,57.42,43235
1229,56.0,57.42,57.44,57.42,57.43,32674
1230,57.0,57.47,57.47,57.41,57.42,34474
