,0,1,2,3,4,5
389,,64.94,64.94,64.94,64.94,31692
390,1.0,64.71,64.95,64.71,64.94,10330
391,2.0,64.69,64.7,64.65,64.65,300
392,3.0,64.73,64.74,64.65,64.68,1600
393,4.0,64.7,64.81,64.68,64.7375,2914
394,5.0,64.56,64.64,64.54,64.64,900
395,6.0,64.66,64.67,64.56,64.57,3025
396,7.0,64.69,64.71,64.68,64.68,1200
397,8.0,64.72,64.76,64.7,64.7,4799
398,9.0,64.77,64.77,64.68,64.69,1700
399,10.0,64.64,64.78,64.64,64.78,1800
400,11.0,64.59,64.64,64.58,64.625,2769
401,12.0,64.67,64.69,64.6,64.6,3600
402,13.0,64.68,64.68,64.655,64.655,800
403,14.0,64.75,64.79,64.685,64.685,5070
404,15.0,64.76,64.77,64.74,64.77,1500
405,16.0,64.83,64.86,64.77,64.77,4100
406,17.0,64.84,64.86,64.83,64.84,9433
407,18.0,64.89,64.895,64.85,64.85,2500
408,19.0,64.9397,64.95,64.89,64.89,2770
409,20.0,65.0,65.005,64.91,64.94,6023
410,21.0,64.98,65.0025,64.97,65.0,2400
411,22.0,64.97,64.98,64.9419,64.9419,3300
412,23.0,64.98,65.0,64.98,64.99,2500
413,24.0,64.88,64.96,64.88,64.96,3000
414,25.0,64.9,64.9,64.86,64.87,3660
415,26.0,64.97,64.98,64.92,64.92,8200
416,27.0,64.95,64.975,64.95,64.975,5000
417,28.0,64.9275,64.97,64.915,64.93,52433
418,29.0,64.93,64.93,64.885,64.89,2860
419,30.0,64.9,64.98,64.9,64.95,3900
420,31.0,64.87,64.92,64.85,64.9,6190
421,32.0,64.8,64.85,64.8,64.85,2200
422,33.0,64.83,64.83,64.76,64.78,2900
423,34.0,64.875,64.875,64.82,64.82,1500
424,35.0,64.81,64.85,64.81,64.85,2000
425,36.0,64.85,64.85,64.79,64.81,3888
426,37.0,64.86,64.86,64.82,64.85,2700
427,38.0,64.9,64.91,64.84,64.85,3621
428,39.0,64.83,64.9,64.83,64.89,4710
429,40.0,64.91,64.91,64.8223,64.83,2527
430,41.0,64.92,64.92,64.91,64.92,1100
431,42.0,64.97,64.98,64.91,64.91,6799
432,43.0,64.99,65.02,64.945,64.96,6800
433,44.0,64.95,65.0101,64.95,65.0,7894
434,45.0,64.99,65.0,64.94,64.94,3710
435,46.0,65.01,65.01,65.01,65.01,200
436,47.0,65.1,65.12,65.025,65.03,3400
437,48.0,65.0802,65.09,65.0802,65.09,900
438,49.0,65.09,65.1,65.06,65.085,11000
439,50.0,65.08,65.095,65.08,65.095,600
440,51.0,65.07,65.08,65.07,65.08,400
441,52.0,65.05,65.09,65.05,65.065,3900
442,53.0,65.05,65.05,65.02,65.04,3925
443,54.0,65.04,65.05,65.04,65.04,500
444,55.0,65.045,65.045,65.0,65.02,3000
445,56.0,65.04,65.045,65.02,65.04,5529
446,57.0,65.01,65.04,65.01,65.04,1400
447,58.0,65.01,65.01,65.0,65.01,1600
448,59.0,65.01,65.01,64.99,65.01,6592
449,60.0,65.01,65.02,65.0,65.0,2516
450,61.0,65.04,65.05,65.01,65.015,5400
451,62.0,65.02,65.03,65.005,65.03,1800
452,63.0,65.03,65.03,65.01,65.02,1303
453,64.0,65.03,65.03,65.02,65.03,1500
454,65.0,65.03,65.03,65.02,65.02,800
455,66.0,65.04,65.05,65.02,65.02,3900
456,67.0,65.07,65.07,65.05,65.05,27400
457,68.0,65.06,65.08,65.06,65.07,1200
458,69.0,65.08,65.085,65.07,65.07,2561
459,70.0,65.04,65.07,65.04,65.07,1300
460,71.0,65.08,65.08,65.045,65.05,2900
461,72.0,65.1,65.1,65.09,65.09,900
462,73.0,65.069,65.095,65.069,65.09,1635
463,74.0,65.07,65.08,65.07,65.07,3000
464,75.0,65.089,65.09,65.055,65.055,3000
465,76.0,65.1,65.105,65.08,65.08,1800
466,77.0,65.08,65.1,65.08,65.1,1000
467,78.0,65.06,65.09,65.06,65.09,1200
468,79.0,65.08,65.09,65.065,65.07,2943
469,80.0,65.04,65.07,65.04,65.07,1700
470,81.0,65.07,65.07,65.03,65.0401,2200
471,82.0,65.055,65.09,65.055,65.08,1400
472,83.0,65.1,65.1,65.06,65.07,3500
473,84.0,65.12,65.14,65.084,65.1,5852
474,85.0,65.1,65.135,65.08,65.13,12935
475,86.0,65.13,65.14399999999999,65.1,65.1,5426
476,87.0,65.14,65.14,65.12,65.14,700
477,88.0,65.12,65.14,65.12,65.14,500
478,89.0,65.11,65.13,65.11,65.13,1600
479,90.0,65.08,65.12,65.08,65.12,1600
480,91.0,65.07,65.07,65.05,65.07,1800
481,92.0,65.02,65.08,65.02,65.07,1000
482,93.0,65.0182,65.04,64.99,65.02,2820
483,94.0,64.99,65.01,64.99,65.0,600
484,95.0,64.94,64.98,64.94,64.97,1395
485,96.0,64.94,64.96,64.93,64.96,1600
486,97.0,64.93,64.97,64.93,64.94,2200
487,98.0,64.96,64.96,64.936,64.936,1545
488,99.0,64.94,64.955,64.935,64.955,1100
489,100.0,64.9046,64.93,64.9046,64.93,1212
490,101.0,64.89,64.9,64.89,64.9,200
491,102.0,64.86,64.89,64.86,64.89,1700
492,103.0,64.85,64.87,64.835,64.84,2922
493,104.0,64.83,64.88,64.83,64.87,700
494,105.0,64.86,64.86,64.82,64.82,1277
495,106.0,64.87,64.87,64.85,64.85,1700
496,107.0,64.86,64.89,64.86,64.87,1653
497,108.0,64.87,64.88,64.87,64.87,400
498,109.0,64.9,64.9,64.88,64.88,1427
499,110.0,64.91,64.91,64.9,64.9,1000
500,111.0,64.915,64.93,64.915,64.93,500
501,112.0,64.92,64.92,64.91,64.92,2700
502,113.0,64.93,64.93,64.93,64.93,100
503,114.0,64.95,64.95,64.95,64.95,500
504,115.0,64.925,64.96,64.925,64.96,1600
505,116.0,64.911,64.93,64.911,64.93,1800
506,117.0,64.91,64.91,64.9,64.91,800
507,118.0,64.89,64.91,64.88,64.91,2000
508,119.0,64.88,64.8875,64.86,64.8875,2064
509,120.0,64.885,64.885,64.88,64.88,500
510,121.0,64.81,64.85,64.8,64.85,3700
511,122.0,64.8101,64.83,64.81,64.81,327
512,123.0,64.82,64.83,64.81,64.81,2000
513,124.0,64.85,64.85,64.835,64.84,300
514,125.0,64.86,64.86,64.82300000000001,64.82300000000001,2000
515,126.0,64.86,64.87,64.85,64.87,1200
516,127.0,64.85,64.88,64.85,64.86,1500
517,128.0,64.85,64.85,64.84,64.85,700
518,129.0,64.84,64.85,64.84,64.85,1300
519,130.0,64.84,64.84,64.8,64.83,2300
520,131.0,64.84,64.85,64.83,64.85,900
521,132.0,64.83,64.84,64.83,64.84,400
522,133.0,64.81,64.82,64.795,64.82,3363
523,134.0,64.81,64.81,64.81,64.81,500
524,135.0,64.78,64.815,64.771,64.815,1895
525,136.0,64.75,64.78,64.75,64.78,2761
526,137.0,64.74,64.75,64.735,64.75,2500
527,138.0,64.71300000000001,64.7301,64.71,64.7301,2378
528,139.0,64.65,64.71,64.65,64.71,2333
529,140.0,64.685,64.689,64.63,64.64,4300
530,141.0,64.69,64.7,64.68,64.68,1255
531,142.0,64.73,64.73,64.6903,64.7,1234
532,143.0,64.71,64.73,64.69,64.73,2012
533,144.0,64.71,64.7193,64.7,64.7193,1054
534,145.0,64.73,64.735,64.71,64.71,900
535,146.0,64.7,64.71,64.7,64.71,1400
536,147.0,64.75,64.75,64.69,64.7,3156
537,148.0,64.78,64.78,64.73,64.75,1700
538,149.0,64.72,64.77,64.72,64.77,1500
539,150.0,64.72,64.725,64.72,64.72,900
540,151.0,64.71,64.715,64.69,64.7,1945
541,152.0,64.7,64.71,64.68,64.71,2300
542,153.0,64.71,64.71,64.7,64.7,300
543,154.0,64.68,64.69,64.68,64.69,1710
544,155.0,64.72,64.72,64.7,64.7,800
545,156.0,64.69,64.71,64.68,64.71,1800
546,157.0,64.68,64.695,64.68,64.695,700
547,158.0,64.71,64.71,64.68,64.69,1300
548,159.0,64.71,64.72,64.71,64.72,400
549,160.0,64.68,64.69,64.68,64.69,1800
550,161.0,64.67,64.68,64.66,64.66,760
551,162.0,64.67,64.67,64.66,64.66,300
552,163.0,64.69,64.69,64.66,64.67,2100
553,164.0,64.69,64.71,64.68,64.6933,2340
554,165.0,64.71,64.71,64.69,64.7,700
555,166.0,64.71,64.72,64.7,64.71,1400
556,167.0,64.67,64.7,64.67,64.7,3900
557,168.0,64.69,64.69,64.66,64.66,1900
558,169.0,64.67,64.68,64.67,64.68,500
559,170.0,64.67,64.68,64.66,64.67,1100
560,171.0,64.7,64.715,64.679,64.679,1700
561,172.0,64.72,64.73,64.71,64.71,1100
562,173.0,64.7,64.73,64.7,64.73,600
563,174.0,64.71,64.71,64.7,64.708,301
564,175.0,64.7,64.71,64.69,64.71,1700
565,176.0,64.69,64.72,64.69,64.71,2600
566,177.0,64.7,64.7,64.69,64.7,600
567,178.0,64.73,64.73,64.71,64.71,700
568,179.0,64.73,64.73,64.73,64.73,500
569,180.0,64.78,64.78,64.74,64.74,1000
570,181.0,64.76,64.77,64.76,64.77,600
571,182.0,64.76,64.78,64.76,64.77,900
572,183.0,64.76,64.76,64.755,64.76,800
573,184.0,64.77,64.77,64.76,64.77,1100
574,185.0,64.77,64.8,64.77,64.78,3700
575,186.0,64.77,64.785,64.76,64.78,3100
576,187.0,64.79,64.79,64.78,64.78,600
577,188.0,64.79,64.795,64.79,64.79,1100
578,189.0,64.79,64.79,64.79,64.79,600
579,190.0,64.78,64.785,64.77,64.78,3664
580,191.0,64.8,64.8,64.78,64.78,811
581,192.0,64.82,64.83,64.81,64.81,1200
582,193.0,64.83,64.83,64.8001,64.8001,700
583,194.0,64.815,64.83,64.81,64.83,1000
584,195.0,64.795,64.81,64.79,64.81,1200
585,196.0,64.75,64.79,64.75,64.78,1300
586,197.0,64.78,64.78,64.76,64.76,1520
587,198.0,64.76,64.78,64.76,64.78,1900
588,199.0,64.765,64.77,64.75,64.76,1600
589,200.0,64.76,64.76,64.75,64.76,1200
590,201.0,64.77,64.77,64.76,64.76,1500
591,202.0,64.78,64.78,64.76,64.77,1100
592,203.0,64.78,64.78,64.77,64.77,2100
593,204.0,64.76,64.77,64.76,64.77,1000
594,205.0,64.78,64.78,64.77,64.77,300
595,206.0,64.785,64.785,64.78,64.78,600
596,207.0,64.78,64.785,64.775,64.78,2439
597,208.0,64.79,64.79,64.79,64.79,100
598,209.0,64.77,64.78,64.76,64.78,2700
599,210.0,64.78,64.8,64.78,64.79,3100
600,211.0,64.77,64.77,64.77,64.77,1713
601,212.0,64.76,64.78,64.76,64.78,1301
602,213.0,64.765,64.775,64.76,64.77,1600
603,214.0,64.77,64.8,64.7625,64.765,9600
604,215.0,64.73,64.78,64.73,64.78,1300
605,216.0,64.73,64.73,64.71,64.73,2827
606,217.0,64.75,64.75,64.73,64.73,2200
607,218.0,64.81,64.81,64.76,64.76,8730
608,219.0,64.87,64.87,64.81,64.82,1300
609,220.0,64.81,64.88,64.81,64.88,55641
610,221.0,64.86,64.86,64.79,64.81,9913
611,222.0,64.89,64.89,64.865,64.87,1700
612,223.0,64.88,64.89,64.88,64.89,1515
613,224.0,64.86,64.87,64.86,64.87,500
614,225.0,64.87,64.87,64.85,64.86,300
615,226.0,64.86,64.86,64.84,64.86,1800
616,227.0,64.88,64.88,64.8666,64.87,1248
617,228.0,64.88,64.89,64.87899999999999,64.87899999999999,1000
618,229.0,64.87,64.88,64.85,64.88,2510
619,230.0,64.85,64.87,64.85,64.87,500
620,231.0,64.83,64.855,64.82,64.855,1528
621,232.0,64.87,64.87,64.83,64.83,1938
622,233.0,64.89,64.9,64.89,64.89,1000
623,234.0,64.86,64.88,64.86,64.88,600
624,235.0,64.87,64.87,64.855,64.86,3591
625,236.0,64.87,64.88,64.87,64.88,1506
626,237.0,64.855,64.859,64.83,64.85,10207
627,238.0,64.81,64.82,64.81,64.82,1300
628,239.0,64.8,64.815,64.79,64.805,2700
629,240.0,64.79,64.8,64.7714,64.8,1800
630,241.0,64.79,64.85,64.79,64.8,3335
631,242.0,64.77,64.79,64.77,64.79,800
632,243.0,64.81,64.81,64.77,64.77,2100
633,244.0,64.88,64.88,64.83,64.83,2000
634,245.0,64.91,64.93,64.89,64.89,1800
635,246.0,64.9,64.9,64.9,64.9,300
636,247.0,64.84,64.87,64.84,64.87,2614
637,248.0,64.83,64.84,64.8,64.84,2761
638,249.0,64.84,64.84,64.83,64.83,400
639,250.0,64.87,64.88,64.83,64.84,1400
640,252.0,64.85,64.86,64.84,64.85,1700
641,253.0,64.8,64.84,64.8,64.84,2700
642,254.0,64.79,64.8,64.79,64.8,800
643,255.0,64.79,64.79,64.78,64.79,1300
644,256.0,64.78,64.8,64.78,64.79,1200
645,257.0,64.8,64.8,64.79,64.79,1194
646,258.0,64.74,64.8,64.735,64.8,3500
647,259.0,64.77,64.77,64.75,64.75,1700
648,260.0,64.76,64.78,64.75,64.775,1300
649,261.0,64.735,64.76,64.735,64.76,1804
650,262.0,64.72,64.73,64.69,64.73,3591
651,263.0,64.74,64.75,64.73,64.73,700
652,264.0,64.69,64.74,64.69,64.74,1532
653,265.0,64.72,64.72,64.71,64.71,700
654,266.0,64.73,64.74,64.73,64.74,300
655,267.0,64.74,64.74,64.72,64.73,700
656,268.0,64.72,64.72,64.72,64.72,200
