,0,1,2,3,4,5
1955,,67.2,67.25,67.2,67.25,133423
1956,1.0,67.37,67.51,67.15,67.247,56047
1957,2.0,67.38,67.69,67.32,67.4276,113073
1958,3.0,67.42,67.46,67.334,67.385,22400
1959,4.0,67.51,67.54,67.37,67.39,41727
1960,5.0,67.48,67.56,67.48,67.48,48981
1961,6.0,67.41,67.57,67.4,67.5,55643
1962,7.0,67.45,67.48,67.34,67.41,27136
1963,8.0,67.222,67.46,67.222,67.46,45905
1964,9.0,67.23,67.3799,67.22,67.24,29412
1965,10.0,67.16,67.25,67.05,67.21,60921
1966,11.0,67.09,67.18,67.02,67.1411,16470
1967,12.0,67.03,67.1299,66.97,67.12,21476
1968,13.0,67.15,67.17,67.032,67.05,16274
1969,14.0,67.07,67.15,67.03,67.149,11275
1970,15.0,67.05,67.1,67.02,67.1,16660
1971,16.0,67.135,67.135,67.02,67.05,13515
1972,17.0,67.2,67.2,67.1,67.115,42615
1973,18.0,67.2392,67.25,67.16,67.2,44876
1974,19.0,67.21,67.2399,67.17,67.2351,21234
1975,20.0,67.16,67.22,67.15,67.2,11446
1976,21.0,67.15,67.18,67.15,67.16,9810
1977,22.0,67.16,67.2,67.13,67.16,17970
1978,23.0,67.1589,67.2,67.13,67.16,17238
1979,24.0,67.16,67.16,67.08,67.16,47015
1980,25.0,67.21,67.22,67.12,67.15,29550
1981,26.0,67.17,67.25,67.16,67.2198,22435
1982,27.0,67.21,67.21,67.14,67.18,66584
1983,28.0,67.17,67.22,67.165,67.21,13791
1984,29.0,67.1201,67.175,67.12,67.15,9483
1985,30.0,67.13,67.17,67.09899999999999,67.1241,24584
1986,31.0,67.15,67.155,67.12,67.13,12577
1987,32.0,67.1498,67.17,67.13,67.14,9190
1988,33.0,67.15899999999999,67.17,67.13,67.13,20053
1989,34.0,67.11,67.16,67.11,67.16,12958
1990,35.0,67.14,67.16,67.1,67.11,12460
1991,36.0,67.085,67.16,67.085,67.13,22095
1992,37.0,67.02,67.0962,67.01,67.09,79579
1993,38.0,66.96,67.15,66.91,67.05,89790
1994,39.0,66.8501,66.9589,66.84,66.9565,53486
1995,40.0,66.9107,66.9107,66.855,66.86,10541
1996,41.0,67.02,67.0323,66.9135,66.9135,11660
1997,42.0,67.01,67.02,67.0,67.02,5860
1998,43.0,66.9647,67.01,66.96,67.01,11395
1999,44.0,66.96,66.995,66.945,66.96,5844
2000,45.0,66.895,66.95,66.895,66.945,12434
2001,46.0,66.9057,66.94,66.885,66.89,16104
2002,47.0,66.86,66.92,66.855,66.905,11228
2003,48.0,66.78,66.9,66.77,66.87,21896
2004,49.0,66.75,66.82,66.75,66.78,9121
2005,50.0,66.73,66.78,66.73,66.77,10285
2006,51.0,66.66,66.74,66.65,66.73,10966
2007,52.0,66.77,66.78,66.65,66.665,38326
2008,53.0,66.825,66.825,66.755,66.78,9444
2009,54.0,66.76,66.8252,66.76,66.82,6700
2010,55.0,66.65,66.7592,66.65,66.755,14486
2011,56.0,66.57,66.64,66.55,66.63,32550
2012,57.0,66.445,66.55,66.44,66.55,23991
2013,58.0,66.53,66.539,66.43,66.44,16427
2014,59.0,66.59,66.59,66.505,66.53,22846
2015,60.0,66.558,66.56,66.5002,66.5501,10200
2016,61.0,66.38,66.54,66.38,66.54,60732
2017,62.0,66.44,66.44,66.321,66.4,14069
2018,63.0,66.4797,66.52,66.4381,66.44,11883
2019,64.0,66.43,66.54,66.42,66.48,5465
2020,65.0,66.48,66.54,66.43,66.43,8058
2021,66.0,66.38,66.46,66.3,66.45,17091
2022,67.0,66.38,66.42,66.37,66.389,7309
