,0,1,2,3,4,5
1471,,306.59,306.59,306.59,306.59,7430
1472,1.0,306.9,306.99,306.36,306.99,1000
1473,2.0,306.23,306.57,306.23,306.57,1000
1474,3.0,306.44,306.53,306.04,306.53,1500
1475,4.0,306.95,307.05,306.9,306.9,1600
1476,5.0,307.57,307.57,306.99,306.99,2100
1477,6.0,307.21,307.3233,306.69,307.3233,2800
1478,7.0,306.88,307.22,306.78,307.18,1949
1479,8.0,307.04,307.43,307.0,307.0,3600
1480,9.0,307.08,307.37,306.94,307.03,5200
1481,10.0,307.57,307.57,306.97,306.97,3300
1482,11.0,308.18,308.18,307.32,307.4,27501
1483,12.0,307.8,308.16,307.68,308.12,18634
1484,13.0,308.2,308.22,307.79,307.85,7537
1485,14.0,308.95,308.99,308.25,308.27,3795
1486,15.0,309.0,309.0,308.89,308.89,1725
1487,16.0,308.53,309.17,308.53,308.96,5800
1488,17.0,308.57,308.63,308.205,308.36,1195
1489,18.0,308.07,308.5,307.75,308.5,1500
1490,19.0,307.56,307.61,307.42,307.49,1203
1491,20.0,307.29,307.82,307.15,307.72,9500
1492,21.0,307.78,307.78,307.16,307.17,925
1493,22.0,307.57,307.85,307.5,307.8499,2200
1494,23.0,307.49,307.93,307.23,307.655,6594
1495,24.0,307.42,307.87,307.41,307.48,2800
1496,25.0,307.02,307.41,307.02,307.36,2617
1497,26.0,307.58,307.58,307.085,307.23,1600
1498,27.0,308.05,308.31,307.71,307.87,3200
1499,28.0,308.39,308.51,308.275,308.28,800
1500,29.0,308.719,308.719,308.38,308.38,1800
1501,30.0,308.04,308.6112,308.0,308.52,3091
1502,31.0,308.01,308.18,307.985,308.15,1700
1503,32.0,307.87,308.13,307.87,308.12,1600
1504,33.0,308.015,308.015,307.92,308.0,1300
1505,34.0,308.0,308.02,307.8,307.88,6736
1506,35.0,308.31,308.31,307.77,307.97,2000
1507,36.0,308.495,308.93,308.325,308.325,2900
1508,37.0,308.43,308.855,308.4,308.62,1300
1509,38.0,308.21,308.51,308.2,308.4,2390
1510,39.0,308.41,308.41,307.99,307.99,3300
