,0,1,2,3,4,5
2732,,85.13,85.13,85.13,85.13,21830
2733,1.0,84.89,85.11,84.89,85.02,4265
2734,2.0,85.11,85.2183,84.95,85.0,3095
2735,3.0,85.2,85.24,85.06,85.12,3300
2736,4.0,85.08,85.22,85.07,85.0875,6732
2737,5.0,85.185,85.185,85.03,85.08,7210
2738,6.0,85.17,85.23,85.15,85.15,3300
2739,7.0,85.335,85.37,85.13,85.18,3890
2740,8.0,85.38,85.45,85.35,85.36,5681
2741,9.0,85.39,85.39,85.32,85.334,900
2742,10.0,85.41,85.43,85.36,85.38,6940
2743,11.0,85.29,85.39,85.229,85.39,3981
2744,12.0,85.41,85.46,85.32,85.32,2500
2745,13.0,85.23700000000001,85.39,85.23,85.39,3350
2746,14.0,85.34,85.34,85.19,85.23,5405
2747,15.0,85.2,85.48,85.2,85.39,5900
2748,16.0,85.16,85.28,85.16,85.2564,1780
2749,17.0,85.24,85.26,85.16,85.19,2500
2750,18.0,85.32,85.34,85.2564,85.2564,1817
2751,19.0,85.31,85.35,85.26,85.33,3825
2752,20.0,85.36,85.36,85.29,85.315,4800
2753,21.0,85.295,85.34,85.28,85.34,4500
2754,22.0,85.27,85.27,85.21,85.27,3200
2755,23.0,85.2,85.26,85.17,85.26,11630
2756,24.0,85.18,85.2088,85.17,85.2,3779
2757,25.0,85.17,85.19,85.15,85.17,5250
2758,26.0,85.17,85.2,85.155,85.2,5317
2759,27.0,85.164,85.22,85.1,85.17,10795
2760,28.0,85.13,85.2,85.12,85.155,3500
2761,29.0,85.1,85.14,85.09,85.14,2000
2762,30.0,85.09,85.1,85.02,85.07,3660
2763,31.0,85.04,85.11,85.02,85.1,7300
2764,32.0,85.14,85.14,85.04,85.04,4403
2765,33.0,85.09,85.11,85.03,85.11,7415
2766,34.0,85.03,85.08,85.03,85.08,3188
2767,35.0,85.06,85.08,85.04,85.05,5499
2768,36.0,85.06,85.11,85.03,85.07,4900
2769,37.0,85.0,85.04,84.94,85.04,6971
2770,38.0,84.95,84.99,84.92,84.99,6975
2771,39.0,84.99,85.0,84.94,84.95,3680
2772,40.0,84.95,84.98,84.91,84.98,4900
2773,41.0,84.94,84.96,84.91,84.96,2400
2774,42.0,84.92,84.96,84.9,84.93,6500
2775,43.0,84.8699,84.92,84.8699,84.91,6599
2776,44.0,84.96,84.97,84.86,84.87,16265
2777,45.0,85.01,85.04,84.93,84.95,14330
2778,46.0,85.05,85.08,85.02,85.03,5665
2779,47.0,85.1,85.13,85.03,85.04,8289
2780,48.0,85.04,85.12,85.04,85.12,2917
2781,49.0,84.9911,85.04,84.95,85.03,4302
2782,50.0,84.96,84.98,84.94,84.98,4910
2783,51.0,85.02,85.07,84.96,84.96,11379
2784,52.0,84.95,85.025,84.94,85.025,3400
2785,53.0,84.9026,84.96,84.9,84.95,2900
2786,54.0,84.85,84.93,84.84,84.89,6356
2787,55.0,84.815,84.86,84.8,84.85,2050
2788,56.0,84.82,84.85,84.8045,84.8045,10403
2789,57.0,84.81,84.84,84.805,84.84,9550
2790,58.0,84.8,84.82,84.76,84.82,6450
2791,59.0,84.75,84.82,84.74,84.805,4368
2792,60.0,84.72,84.73,84.68,84.73,4375
2793,61.0,84.815,84.82,84.71,84.71,13743
2794,62.0,84.81,84.8213,84.8,84.82,4600
2795,63.0,84.79,84.82,84.77,84.82,6259
2796,64.0,84.816,84.816,84.77,84.8,7330
2797,65.0,84.79,84.8234,84.775,84.82,6070
2798,66.0,84.79,84.8,84.77,84.79,2739
2799,67.0,84.82,84.86,84.79,84.79,10685
2800,68.0,84.82,84.82,84.78,84.8,6305
2801,69.0,84.8768,84.88,84.81,84.81,3911
2802,70.0,84.89,84.92,84.88,84.89,7224
2803,71.0,84.95,84.95,84.89,84.9,3440
2804,72.0,84.94,84.98,84.93,84.95,6500
2805,73.0,84.975,84.975,84.93,84.93,4712
2806,74.0,84.91,84.9762,84.91,84.975,5179
2807,75.0,84.8634,84.91,84.8634,84.9,4011
2808,76.0,84.87,84.88,84.86,84.87,800
2809,77.0,84.84,84.87,84.83,84.87,8128
2810,78.0,84.8,84.85,84.8,84.835,7330
2811,79.0,84.77,84.8,84.75,84.8,18624
2812,80.0,84.73,84.775,84.73,84.775,4265
2813,81.0,84.75,84.7505,84.73,84.73,6807
2814,82.0,84.74,84.76,84.74,84.75,4300
2815,83.0,84.79,84.79,84.74,84.74,13045
2816,84.0,84.87,84.87,84.8,84.81,6252
2817,85.0,84.81,84.865,84.8,84.865,4913
2818,86.0,84.805,84.805,84.78,84.8,3400
2819,87.0,84.8,84.805,84.78,84.805,3310
2820,88.0,84.8,84.805,84.78,84.79,7338
2821,89.0,84.8024,84.805,84.79,84.8,5461
2822,90.0,84.78,84.805,84.78,84.79,33226
2823,91.0,84.8,84.81,84.77,84.78,5513
2824,92.0,84.8,84.8,84.79,84.8,4100
2825,93.0,84.8,84.81,84.79,84.79,2700
2826,94.0,84.79,84.8,84.78,84.8,9163
2827,95.0,84.76,84.8,84.76,84.8,15748
2828,96.0,84.75,84.77,84.75,84.76,6813
2829,97.0,84.74,84.75,84.7299,84.74,4902
2830,98.0,84.74,84.7557,84.73,84.74,9400
2831,99.0,84.7526,84.76,84.73,84.74,4352
2832,100.0,84.73,84.76,84.73,84.75,3600
2833,101.0,84.75,84.76,84.74,84.74,5095
2834,102.0,84.74,84.75,84.73,84.75,3100
2835,103.0,84.73,84.76,84.72,84.73899999999999,6672
2836,104.0,84.71,84.75,84.71,84.74,3356
2837,105.0,84.72,84.72,84.7,84.7,3020
2838,106.0,84.705,84.72,84.6801,84.72,5009
2839,107.0,84.72,84.72,84.7,84.7,1700
2840,108.0,84.74,84.75,84.72,84.72,4514
2841,109.0,84.76,84.76,84.74,84.74,3793
2842,110.0,84.71,84.775,84.71,84.76,31341
2843,111.0,84.72,84.73,84.68,84.715,5100
2844,112.0,84.73,84.741,84.71,84.73,4793
2845,113.0,84.71,84.75,84.71,84.74,2530
2846,114.0,84.72,84.73,84.71,84.71,3000
2847,115.0,84.74,84.74,84.71,84.72,3400
2848,116.0,84.69,84.75,84.69,84.74,28908
2849,117.0,84.7,84.73,84.69,84.7,4110
2850,118.0,84.72,84.73,84.69,84.7,4749
2851,119.0,84.735,84.74,84.7,84.72,2300
2852,120.0,84.79,84.79,84.74,84.74,2950
2853,121.0,84.82,84.83,84.77,84.79,5778
2854,122.0,84.9366,84.9366,84.83,84.83,5848
2855,123.0,85.02,85.035,84.91,84.93,3900
2856,124.0,85.1,85.13,85.03,85.03,4140
2857,125.0,85.11,85.12,85.08,85.09,2371
2858,126.0,85.15,85.16,85.1,85.12,3100
2859,127.0,85.18,85.18,85.13,85.14,2500
2860,128.0,85.22,85.22,85.16,85.16,2700
2861,129.0,85.16,85.23,85.16,85.22,6500
2862,130.0,85.15,85.17,85.14,85.16,3900
2863,131.0,85.15,85.16,85.14,85.14,2300
2864,132.0,85.13,85.16,85.13,85.16,2772
2865,133.0,85.17,85.17,85.085,85.135,7459
2866,134.0,85.13,85.1699,85.12,85.16,2200
2867,135.0,85.11,85.13,85.11,85.13,1353
2868,136.0,84.99,85.09,84.99,85.09,4330
2869,137.0,84.97,84.99,84.97,84.99,900
2870,138.0,84.96,84.98,84.96,84.98,560
2871,139.0,84.97,84.98,84.9586,84.96,3002
2872,140.0,84.96,84.96,84.945,84.96,1200
2873,141.0,84.99,85.0,84.95,84.95,1250
2874,142.0,84.97,85.02,84.97,84.98,5495
2875,143.0,84.98,84.99,84.96,84.96,1670
2876,144.0,85.04,85.05,84.97,84.985,5500
2877,145.0,85.02,85.08,85.02,85.04,3155
2878,146.0,85.04,85.05,85.01,85.02,2494
2879,147.0,85.03,85.04,85.02,85.04,2243
2880,148.0,85.05,85.08,85.03,85.03,4640
2881,149.0,85.09,85.09,85.06,85.06,2284
2882,150.0,85.07,85.09,85.07,85.08,900
2883,151.0,85.07,85.09,85.07,85.07,1456
2884,152.0,85.06,85.08,85.04,85.07,2639
2885,153.0,85.08,85.08,85.05,85.06,1700
2886,154.0,85.09,85.09,85.07,85.07,3000
2887,155.0,85.09,85.09,85.08,85.09,1500
2888,156.0,85.1,85.11,85.07,85.09,4200
2889,157.0,85.13,85.14,85.11,85.11,4053
2890,158.0,85.13,85.14,85.12,85.13,2700
2891,159.0,85.11,85.13,85.11,85.13,1300
2892,160.0,85.14,85.15,85.12,85.12,2300
2893,161.0,85.13,85.15,85.12,85.15,1200
2894,162.0,85.1186,85.13,85.11,85.13,2295
2895,163.0,85.13,85.14,85.12,85.12,5108
2896,164.0,85.12,85.14,85.12,85.13,2800
2897,165.0,85.13,85.13,85.12,85.12,2763
2898,166.0,85.12,85.13,85.1,85.13,2760
2899,167.0,85.1,85.1075,85.0966,85.105,1595
2900,168.0,85.1,85.11,85.0995,85.1,3677
2901,169.0,85.1,85.1082,85.09,85.1082,2205
2902,170.0,85.06,85.1,85.05,85.1,4100
2903,171.0,85.05,85.06,85.04,85.05,2900
2904,172.0,85.06,85.07,85.03,85.04,2946
2905,173.0,85.045,85.07,85.045,85.07,1676
2906,174.0,85.05,85.061,85.03,85.061,1545
2907,175.0,85.035,85.05,85.035,85.05,1530
2908,176.0,85.025,85.04,85.02,85.04,1274
2909,177.0,84.995,85.02,84.99,85.02,2623
2910,178.0,85.0,85.02,85.0,85.0,1645
2911,179.0,84.98,85.0,84.97,85.0,3283
2912,180.0,84.99,84.99,84.97,84.99,4597
2913,181.0,84.97,84.99,84.97,84.99,2000
2914,182.0,85.0,85.005,84.98,84.98,2500
2915,183.0,84.965,85.0,84.96,85.0,6300
2916,184.0,84.98,84.98,84.94,84.9552,2806
2917,185.0,84.99,85.01,84.97,84.98,5500
2918,186.0,85.01,85.02,85.0,85.0,2600
2919,187.0,85.005,85.01,85.0,85.0,7514
2920,188.0,84.99,85.02,84.99,85.01,3500
2921,189.0,84.99,85.0,84.99,85.0,4100
2922,190.0,84.98,84.99,84.98,84.99,2297
2923,191.0,84.985,84.9966,84.9799,84.98,2896
2924,192.0,85.01,85.02,84.979,84.979,6500
