,0,1,2,3,4,5
3116,,48.73,48.73,48.73,48.73,26261
3117,1.0,48.72,48.75,48.665,48.74,998
3118,2.0,48.75,48.75,48.67,48.7,1784
3119,3.0,48.77,48.77,48.77,48.77,100
3120,4.0,48.75,48.75,48.74,48.74,200
3121,5.0,48.72,48.78,48.72,48.77,2353
3122,6.0,48.63,48.76,48.63,48.76,1300
3123,7.0,48.75,48.75,48.65,48.66,5664
3124,8.0,48.75,48.77,48.73,48.77,1916
3125,9.0,48.81,48.835,48.8,48.8,800
3126,10.0,48.84,48.87,48.83,48.85,4150
3127,11.0,48.89,48.89,48.81,48.85,47345
3128,12.0,48.94,48.94,48.88,48.88,3104
3129,13.0,48.9101,48.99,48.9001,48.9001,2700
3130,14.0,48.88,48.96,48.8201,48.92,8592
3131,15.0,48.9,48.9,48.87,48.88,1487
3132,16.0,48.87,48.88,48.82,48.87,2900
3133,17.0,48.9,48.9,48.87,48.87,500
3134,18.0,48.96,48.97,48.89,48.89,14623
3135,19.0,48.99,48.99,48.94,48.96,2405
3136,20.0,48.975,48.975,48.97,48.97,400
3137,21.0,48.89,48.97,48.89,48.96,1700
3138,22.0,48.84,48.88,48.83,48.88,1300
3139,23.0,48.8,48.825,48.79,48.825,1200
3140,24.0,48.83,48.85,48.79,48.8,6457
3141,25.0,48.89,48.89,48.84,48.85,1931
3142,26.0,48.85,48.88,48.85,48.88,3092
3143,27.0,48.85,48.85,48.78,48.82,8400
3144,28.0,48.79,48.86,48.79,48.86,4100
3145,29.0,48.8199,48.82,48.81,48.82,535
3146,30.0,48.8,48.83,48.8,48.81,600
3147,31.0,48.83,48.84,48.79,48.8,7100
3148,32.0,48.79,48.835,48.79,48.83,2096
3149,33.0,48.78,48.795,48.78,48.795,800
3150,34.0,48.79,48.79,48.78,48.78,609
3151,35.0,48.79,48.8,48.79,48.8,1400
3152,36.0,48.7,48.78,48.7,48.78,50200
3153,37.0,48.67,48.715,48.62,48.7,18047
3154,38.0,48.61,48.6699,48.57,48.6699,19046
3155,39.0,48.58,48.61,48.58,48.6,1400
3156,40.0,48.61,48.61,48.59,48.59,4600
3157,41.0,48.7,48.71,48.61,48.61,13113
3158,42.0,48.7044,48.71,48.69,48.7,1715
3159,43.0,48.73,48.74,48.73,48.73,900
3160,44.0,48.7,48.73,48.7,48.7274,51523
3161,45.0,48.75,48.75,48.695,48.71,10050
3162,46.0,48.77,48.77,48.73,48.73,6424
3163,47.0,48.76,48.78,48.74,48.78,7100
3164,48.0,48.72,48.75,48.72,48.75,600
3165,49.0,48.73,48.75,48.73,48.73,900
3166,50.0,48.745,48.755,48.74,48.75,4000
3167,51.0,48.73,48.76,48.7,48.74,10060
3168,52.0,48.73,48.77,48.72,48.75,1600
3169,53.0,48.7,48.72,48.7,48.72,600
3170,54.0,48.71,48.72,48.69,48.69,600
