,0,1,2,3,4,5
3897,,63.46,63.46,63.46,63.46,15574
3898,1.0,63.47,63.47,63.44,63.47,635
3899,2.0,63.51,63.51,63.38,63.47,4679
3900,3.0,63.5,63.53,63.5,63.52,2860
3901,4.0,63.5908,63.5908,63.48,63.48,2425
3902,5.0,63.51,63.59,63.51,63.59,1823
3903,6.0,63.42,63.51,63.36,63.51,3900
3904,7.0,63.38,63.4,63.37,63.37,1600
3905,8.0,63.3337,63.42,63.3337,63.38,700
3906,9.0,63.34,63.41,63.34,63.34,2790
3907,10.0,63.39,63.43,63.36,63.37,3192
3908,11.0,63.26,63.44,63.26,63.44,6750
3909,12.0,63.3,63.36,63.3,63.31,2833
3910,13.0,63.31,63.3499,63.27,63.3,3300
3911,14.0,63.37,63.37,63.2998,63.31,1400
3912,15.0,63.44,63.47,63.41,63.43,4900
3913,16.0,63.4,63.43,63.36,63.43,3200
3914,17.0,63.4,63.41,63.36,63.39,1858
3915,18.0,63.48,63.48,63.395,63.4,4300
3916,19.0,63.42,63.46,63.41,63.46,2452
3917,20.0,63.4399,63.4399,63.39,63.4099,3131
3918,21.0,63.37,63.4,63.35,63.4,3418
3919,22.0,63.37,63.38,63.34,63.35,5533
3920,23.0,63.4,63.4,63.37,63.37,1500
3921,24.0,63.4,63.42,63.4,63.4,2040
3922,25.0,63.4,63.41,63.37,63.41,5100
3923,27.0,63.41,63.44,63.39,63.4,3600
3924,28.0,63.41,63.42,63.37,63.4,8694
3925,29.0,63.36,63.42,63.35,63.41,4300
3926,30.0,63.42,63.42,63.37,63.37,3798
3927,31.0,63.43,63.43,63.385,63.4,2848
3928,32.0,63.46,63.46,63.43,63.43,3513
3929,33.0,63.48,63.48,63.4,63.43,3028
3930,34.0,63.45,63.49,63.445,63.49,2455
3931,35.0,63.52,63.54,63.46,63.46,1995
3932,36.0,63.48,63.52,63.48,63.52,1500
3933,37.0,63.45,63.5,63.45,63.49,3635
3934,38.0,63.44,63.45,63.44,63.45,2300
3935,39.0,63.44,63.46,63.44,63.45,1150
3936,40.0,63.45,63.46,63.44,63.44,2910
3937,41.0,63.49,63.5099,63.45,63.45,17300
3938,42.0,63.4894,63.5,63.4894,63.5,600
3939,43.0,63.45,63.4899,63.44,63.48,2425
3940,44.0,63.44,63.47,63.44,63.45,3739
