,0,1,2,3,4,5
2285,,96.54,96.54,95.88,95.88,17429
2286,1.0,95.8,96.19,95.8,96.19,650
2287,2.0,95.39,95.84,95.39,95.82,2580
2288,3.0,95.16,95.4299,95.14,95.42,2205
2289,4.0,95.38,95.46,95.03,95.14,4400
2290,5.0,95.29,95.41,95.29,95.41,500
2291,6.0,95.19,95.35,95.18,95.35,2192
2292,7.0,95.02,95.23,95.02,95.22,2700
2293,8.0,95.11,95.12,95.02,95.02,2900
2294,9.0,95.08,95.2,95.031,95.031,2150
2295,10.0,95.29,95.32,95.17,95.24,4450
2296,12.0,95.06,95.29,95.03,95.24,3297
2297,13.0,95.08,95.125,95.08,95.125,601
2298,14.0,95.15,95.23,95.08,95.08,1400
2299,15.0,95.26,95.33,95.12,95.13,3840
2300,16.0,95.26,95.34,95.23,95.27,7500
2301,17.0,95.365,95.4265,95.235,95.28,10558
2302,18.0,95.38,95.38,95.245,95.33,4576
2303,19.0,95.289,95.31,95.27,95.31,1722
2304,20.0,95.55,95.61,95.29,95.29,3455
2305,21.0,95.47,95.5,95.45,95.5,2600
2306,22.0,95.48,95.57,95.48,95.49,2500
2307,23.0,95.46,95.46,95.41,95.44,600
2308,24.0,95.51,95.55,95.46,95.5,7139
2309,25.0,95.53,95.68,95.48,95.48,5410
2310,26.0,95.59,95.62,95.51,95.59,6383
2311,27.0,95.45,95.64,95.45,95.59,3095
2312,28.0,95.44,95.54,95.43,95.45,5556
2313,29.0,95.35,95.43,95.32,95.43,1700
2314,30.0,95.44,95.49,95.35,95.35,1000
2315,31.0,95.39,95.44,95.35,95.4,1400
2316,32.0,95.48,95.48,95.39,95.46,650
2317,33.0,95.47,95.47,95.39,95.45,6020
2318,34.0,95.53,95.53,95.44,95.44,300
2319,35.0,95.5,95.515,95.5,95.51,400
2320,36.0,95.59,95.6104,95.4956,95.5082,2057
2321,37.0,95.65,95.685,95.57,95.62,9914
2322,38.0,95.54,95.675,95.54,95.66,3915
2323,39.0,95.57,95.6,95.53,95.54,3558
2324,40.0,95.62,95.64,95.6,95.6,400
2325,41.0,95.65,95.67,95.615,95.67,1600
2326,42.0,95.78,95.78,95.67,95.67,900
2327,43.0,95.76,95.8,95.7,95.77,5393
2328,44.0,95.79,95.79,95.75,95.7703,934
2329,45.0,95.84,95.84,95.771,95.82,1300
2330,46.0,95.87,95.87,95.86,95.86,400
2331,47.0,95.9,95.91,95.88,95.88,600
2332,48.0,95.92,95.95,95.89,95.95,2600
2333,49.0,95.93,96.0,95.93,95.94,2800
2334,50.0,95.97,95.97,95.89,95.9,1900
2335,51.0,95.9385,95.9385,95.9385,95.9385,214
2336,52.0,96.0,96.01,95.92,95.945,1500
2337,53.0,95.94,95.97,95.94,95.97,1000
2338,54.0,95.875,95.9,95.86,95.9,2800
2339,55.0,95.8377,95.88,95.8377,95.86,3409
2340,56.0,95.86,95.89,95.84,95.85,8700
2341,57.0,95.86,95.87,95.845,95.86,2597
2342,58.0,95.86,95.88,95.86,95.87,1900
2343,59.0,95.82,95.82,95.81,95.81,300
2344,60.0,95.77,95.83,95.77,95.83,700
2345,61.0,95.77,95.78,95.75,95.77,7458
2346,62.0,95.8875,95.8875,95.8,95.8,1305
2347,63.0,95.84,95.88,95.8,95.88,3045
2348,64.0,95.86,95.89,95.8,95.81,4660
2349,65.0,95.88,95.88,95.85,95.8726,800
2350,66.0,95.85,95.85,95.84,95.85,864
2351,67.0,95.9,95.9,95.82,95.82,2320
2352,68.0,95.88,95.89,95.87,95.89,600
2353,69.0,95.92,95.92,95.87,95.88,1214
2354,70.0,95.93,95.93,95.89,95.89,1300
2355,71.0,95.87,95.92,95.85,95.92,5200
2356,72.0,95.92,95.92,95.86,95.86,1507
2357,73.0,95.9,95.9,95.86,95.88,2000
2358,74.0,95.91,95.91,95.91,95.91,100
2359,75.0,95.95,95.98,95.91,95.91,4400
2360,76.0,95.9347,95.98,95.9347,95.98,440
2361,77.0,95.93,95.93,95.93,95.93,100
2362,78.0,95.95,95.95,95.95,95.95,100
2363,79.0,95.9,95.98,95.9,95.95,3400
2364,80.0,95.88,95.89,95.85,95.89,2100
2365,81.0,95.9,95.92,95.88,95.89,2000
2366,82.0,95.85,95.93,95.85,95.92,4500
2367,83.0,95.75,95.84,95.72,95.84,3100
2368,84.0,95.74,95.76,95.73,95.74,1000
2369,85.0,95.71,95.72,95.7,95.7,400
2370,86.0,95.62,95.71,95.62,95.71,2400
2371,87.0,95.57,95.64,95.55,95.64,3742
2372,88.0,95.52,95.59,95.52,95.57,2177
2373,89.0,95.45,95.51,95.39,95.51,3652
2374,90.0,95.45,95.4632,95.39,95.455,2200
2375,91.0,95.53,95.53,95.45,95.47,1980
2376,92.0,95.66,95.66,95.57,95.57,3900
2377,93.0,95.71,95.71,95.66,95.67,2200
2378,94.0,95.76899999999999,95.76899999999999,95.72,95.72,1655
2379,95.0,95.705,95.73899999999999,95.7,95.73899999999999,2113
2380,96.0,95.67,95.705,95.67,95.705,5027
2381,97.0,95.7,95.7,95.69,95.69,842
2382,98.0,95.75,95.75,95.72,95.72,500
2383,99.0,95.75,95.76,95.75,95.76,700
2384,100.0,95.7,95.76,95.675,95.76,3345
