,0,1,2,3,4,5
3910,,182.78,182.78,182.78,182.78,35863.0
3911,1,182.56,182.8,182.5,182.78,7308.0
3912,2,183.4072,183.4072,182.7072,182.7072,23647.0
3913,3,184.2148,184.5,183.35,183.35,53162.0
3914,4,183.81,184.43,183.808,184.2244,35233.0
3915,5,183.61,184.41,183.5,184.08,25209.0
3916,6,183.82,184.2999,183.55,183.71,27500.0
3917,7,183.6969,183.965,183.50099999999998,183.965,14368.0
3918,8,184.081,184.5,183.6356,183.79,56475.0
3919,9,184.12,184.5,184.07,184.26,7975.0
3920,10,185.07,185.22,184.1246,184.1246,82466.0
3921,11,185.79,185.8,184.89,185.0432,37220.0
3922,12,186.2,186.43,185.62,185.73,63480.0
3923,13,185.3,186.38,185.05,186.19,28326.0
3924,14,185.18,186.04,184.92,185.38,31117.0
3925,15,184.73,185.2002,184.3401,185.1123,20821.0
3926,16,184.5,184.75,184.32,184.75,21637.0
3927,17,184.23,184.53,184.03,184.345,21105.0
3928,18,184.29,184.4899,183.9,184.26,25445.0
3929,19,184.01,184.28,183.98,184.1633,24075.0
3930,20,183.32,184.08,183.23,184.08,43587.0
3931,21,184.19,184.28,183.3,183.4065,24762.0
3932,22,184.2254,184.44,184.08,184.21,21084.0
3933,23,184.56,184.73,184.3,184.34,20788.0
3934,24,184.87,185.0,184.54,184.6,19630.0
3935,25,185.78,185.79,184.865,184.865,42666.0
3936,26,185.05,185.86,184.93,185.64,52710.0
3937,27,185.6,185.87,185.0,185.05,44349.0
3938,28,184.82,185.8,184.82,185.6713,18809.0
3939,29,185.128,185.14,184.83,184.9334,19144.0
3940,30,185.07,185.229,184.9801,185.0,11095.0
3941,31,185.27,185.36,185.08,185.2,23299.0
3942,32,185.62,185.84,185.215,185.305,15090.0
3943,33,185.6,185.95,185.39,185.725,33542.0
3944,34,185.43,185.81,185.31,185.67,41876.0
3945,35,185.14,185.3716,185.02,185.3601,16154.0
3946,36,184.92,185.0968,184.87,185.03,10232.0
3947,37,184.91,185.0877,184.87,184.905,6100.0
3948,38,185.0,185.06,184.91,184.91,10640.0
3949,39,184.93099999999998,185.14,184.64,185.0,22671.0
3950,40,185.04,185.14,184.8,184.8042,12707.0
3951,41,185.1,185.41,185.0,185.04,11919.0
3952,42,185.0,185.3,184.91,185.1924,11032.0
3953,43,184.956,185.2075,184.91,185.0,11742.0
