,0,1,2,3,4,5
1829,,51.155,51.155,51.08,51.08,16969
1830,1.0,50.85,51.15,50.71,51.06,52763
1831,2.0,50.64,50.89,50.61,50.85,10544
1832,3.0,50.75,50.75,50.47,50.64,3650
1833,4.0,50.835,50.87,50.71,50.745,12200
1834,5.0,50.74,50.795,50.74,50.795,6200
1835,6.0,50.8,50.8,50.72,50.75,25042
1836,7.0,50.89,50.934,50.76,50.7801,14930
1837,8.0,50.85,50.97,50.83,50.89,20686
1838,9.0,50.875,50.97,50.84,50.89,13254
1839,10.0,50.8901,51.0,50.85,50.875,14791
1840,11.0,50.99,51.1,50.9,50.97,52792
1841,12.0,51.02,51.1,50.93,50.93,34078
1842,13.0,51.09,51.11,51.0,51.0,24531
1843,14.0,51.06,51.15,51.04,51.12,26769
1844,15.0,51.23,51.23,51.03,51.06,26648
1845,16.0,51.25,51.28,51.15,51.23,17247
1846,17.0,51.15,51.3,51.11,51.27,30884
1847,18.0,51.25,51.2585,51.18,51.18,8300
1848,19.0,51.2101,51.3,51.1601,51.26,12402
1849,20.0,51.15,51.21,51.058,51.21,17201
1850,21.0,51.16,51.23,51.16,51.2,6705
1851,22.0,51.0701,51.1799,51.0701,51.15,5795
1852,23.0,51.16,51.16,51.07,51.07,3800
1853,24.0,51.161,51.24,51.14,51.16,6550
1854,25.0,51.04,51.16,51.03,51.15,9135
1855,26.0,51.027,51.09,51.0,51.03,15881
1856,27.0,51.02,51.04,51.0176,51.03,15562
1857,28.0,51.03,51.03,51.01,51.02,4300
1858,29.0,51.01,51.04,51.01,51.02,7900
1859,30.0,51.0728,51.12,51.02,51.02,6524
1860,31.0,51.31,51.32,51.075,51.075,9445
1861,32.0,51.25,51.316,51.23,51.285,7899
1862,33.0,51.48,51.5,51.265,51.29,10876
1863,34.0,51.46,51.5,51.45,51.46,16458
1864,35.0,51.24,51.485,51.22,51.46,27884
1865,36.0,51.17,51.278999999999996,51.16,51.23,8293
1866,37.0,51.25,51.26,51.16,51.24,21864
1867,38.0,51.2,51.24,51.14,51.2,10345
1868,39.0,51.35,51.4,51.17,51.18,11709
