,0,1,2,3,4,5
3908,,66.95,66.95,66.95,66.95,38205
3909,1.0,67.04,67.04,66.69,66.95,2253
3910,2.0,66.9359,67.05,66.9359,67.05,1900
3911,3.0,66.99,67.0356,66.99,67.0356,1362
3912,4.0,66.96,66.9849,66.93,66.9849,4603
3913,5.0,67.0,67.07,66.98,66.98,3821
3914,6.0,67.03,67.03,66.98,67.015,5800
3915,7.0,67.0,67.03,66.94,67.03,11315
3916,8.0,66.94,66.96,66.93,66.95,2902
3917,9.0,66.99,66.99,66.93,66.96600000000001,5358
3918,10.0,66.94,67.01,66.94,67.0,4900
3919,11.0,66.88,66.94,66.8565,66.94,8823
3920,12.0,66.89,66.9,66.85,66.88,7000
3921,13.0,66.89,66.92,66.88,66.89,5956
3922,14.0,66.97,66.97,66.89,66.89,9795
3923,15.0,66.95,66.98,66.94,66.98,9424
3924,16.0,66.97,66.97,66.93,66.95,21729
3925,17.0,67.02,67.03,66.95,66.96,12151
3926,18.0,66.95,67.0,66.95,66.99,2400
3927,19.0,66.93,66.98,66.92,66.95,5100
3928,20.0,66.88,66.94,66.88,66.94,14968
3929,21.0,66.89,66.9,66.82,66.88,17816
3930,22.0,66.94,66.97,66.83,66.85,4108
3931,23.0,66.9,66.96,66.87,66.92,15217
3932,24.0,66.9,66.92,66.87,66.88,16021
3933,25.0,66.895,66.9,66.88,66.89,2720
3934,26.0,66.85,66.92,66.81,66.91,10542
3935,27.0,66.85,66.88,66.83,66.83,3113
3936,28.0,66.8,66.85,66.8,66.85,7678
3937,29.0,66.9,66.92,66.8,66.8,10476
3938,30.0,66.89,66.9,66.85,66.9,2509
3939,31.0,66.921,66.95,66.84,66.86,13216
3940,32.0,66.9,66.9,66.87,66.89,3042
3941,33.0,66.84,66.9099,66.83,66.9,11363
3942,34.0,66.86,66.86,66.85,66.85,2304
3943,35.0,66.86,66.86,66.82,66.84,4299
3944,36.0,66.905,66.905,66.83,66.85,4800
3945,37.0,66.9,66.9,66.89,66.9,8196
3946,38.0,66.9,66.91,66.88,66.89,3100
3947,39.0,66.89,66.9,66.88,66.9,2740
3948,40.0,66.9,66.91,66.87,66.87,8200
3949,41.0,66.91,66.92,66.91,66.91,1528
3950,42.0,66.9,66.9057,66.89,66.9,4387
3951,43.0,66.87,66.91,66.86,66.9,7654
3952,44.0,66.84,66.87,66.84,66.86,2000
3953,45.0,66.83,66.86,66.82,66.8464,7500
3954,46.0,66.81,66.82,66.8,66.82,3087
3955,47.0,66.82,66.83,66.8,66.81,4584
3956,48.0,66.82,66.83,66.8,66.82,5699
3957,49.0,66.85,66.85,66.82,66.83,6944
3958,50.0,66.85,66.9,66.85,66.86,7123
3959,51.0,66.845,66.86,66.83,66.85,10167
3960,52.0,66.81,66.85,66.81,66.825,4198
3961,53.0,66.81,66.85,66.7701,66.83,13179
3962,54.0,66.8,66.86,66.8,66.81,9200
3963,55.0,66.855,66.8599,66.81,66.81,3200
3964,56.0,66.85,66.85,66.81,66.84,6719
3965,57.0,66.86,66.86,66.82,66.84,5605
3966,58.0,66.8764,66.88,66.86,66.86,1700
3967,59.0,66.88,66.89,66.86,66.87,1750
3968,60.0,66.85,66.8814,66.85,66.8814,2419
3969,61.0,66.83,66.87,66.82,66.85,5350
3970,62.0,66.83,66.84,66.78,66.8,8730
3971,63.0,66.81,66.82,66.78,66.81,3142
3972,64.0,66.86,66.89,66.77,66.8,25951
3973,65.0,66.84,66.87,66.82,66.87,13901
3974,66.0,66.8,66.82,66.8,66.82,2147
3975,67.0,66.83,66.84,66.8,66.82,15809
3976,68.0,66.85,66.85,66.81,66.82,4046
3977,69.0,66.85,66.86,66.84,66.86,1802
3978,70.0,66.84,66.86,66.84,66.85,2100
3979,71.0,66.8009,66.84,66.8,66.84,8842
3980,72.0,66.78,66.84,66.77,66.8,10123
3981,73.0,66.74,66.77,66.72,66.76,3384
3982,74.0,66.63,66.73,66.63,66.73,9245
3983,75.0,66.66,66.66,66.6094,66.63,3610
3984,76.0,66.62,66.66,66.62,66.65,5000
3985,77.0,66.65,66.66,66.61,66.62,4145
3986,78.0,66.71,66.71,66.66,66.66,1700
3987,79.0,66.68,66.71,66.66,66.71,4387
3988,80.0,66.67,66.71,66.67,66.68,2004
3989,81.0,66.68,66.68,66.61,66.64,9900
