,0,1,2,3,4,5
3126,,61.53,61.64,61.53,61.62,81104
3127,1.0,61.5,61.54,61.44,61.51,32093
3128,2.0,61.5,61.51,61.39,61.43,9809
3129,3.0,61.32,61.47,61.32,61.47,5767
3130,4.0,61.23,61.3288,61.13,61.3288,6884
3131,5.0,61.18,61.29,61.12,61.23,9902
3132,6.0,61.23,61.26,61.165,61.18,26882
3133,7.0,61.1744,61.25,61.1744,61.22,10294
3134,8.0,61.2,61.22,61.18,61.18,8797
3135,9.0,61.15,61.22,61.13,61.2,9974
3136,10.0,61.08,61.16,61.08,61.14,23240
3137,11.0,61.05,61.08,61.01,61.0796,12637
3138,12.0,61.09,61.13,61.03,61.05,8593
3139,13.0,61.125,61.125,61.07,61.09,3340
3140,14.0,61.01,61.1101,61.01,61.1101,7282
3141,15.0,61.03,61.04,61.02,61.03,23399
3142,16.0,60.93,61.08,60.93,61.03,14312
3143,17.0,60.91,60.9399,60.86,60.9232,13748
3144,18.0,60.91,60.94,60.89,60.92,6020
3145,19.0,60.97,60.99,60.8746,60.9,48648
3146,20.0,60.965,60.98,60.945,60.97,15893
3147,21.0,60.96,60.98,60.95,60.95,6131
3148,22.0,60.88,60.95,60.87,60.95,7400
3149,23.0,60.84,60.92,60.84,60.89,13352
3150,24.0,60.9156,60.92,60.835,60.84,13715
3151,25.0,60.95,60.95,60.9,60.9,4832
3152,26.0,60.91,60.96,60.91,60.95,4525
3153,27.0,60.95,60.96,60.9166,60.93,3900
3154,28.0,60.97,61.0,60.94,60.95,7070
3155,29.0,61.0,61.01,60.97,60.98,6743
3156,30.0,60.94,60.99,60.94,60.99,4663
3157,31.0,60.94,60.97,60.93,60.94,6471
3158,32.0,60.94,60.98,60.89,60.96,23886
3159,33.0,60.91,60.94,60.91,60.94,2422
3160,34.0,60.98,60.99,60.915,60.92,14264
3161,35.0,60.905,60.986999999999995,60.9,60.986999999999995,10137
3162,36.0,60.97,60.982,60.89,60.905,45482
3163,37.0,61.07,61.08,60.96,60.97,22407
3164,38.0,61.02,61.09,61.02,61.0786,39545
3165,39.0,61.06,61.06,60.9991,61.01,7795
3166,40.0,61.07,61.085,61.05,61.06,11505
3167,41.0,61.08,61.08,61.045,61.07,11641
3168,42.0,61.03,61.081,61.0275,61.08,12316
3169,43.0,61.05,61.05,60.99,61.03,7377
3170,44.0,61.01,61.08,61.01,61.05,8262
