,0,1,2,3,4,5
4302,,106.83,106.88,106.7,106.7,433228.0
4303,1,106.75,106.93,106.6,106.83,161662.0
4304,2,107.03,107.03,106.7701,106.79,158446.0
4305,3,107.02,107.1,106.94,107.03,135717.0
4306,4,107.03,107.07,106.8805,107.03,108159.0
4307,5,107.13,107.13,106.98,107.0399,103870.0
4308,6,107.21,107.25,107.11,107.1251,200391.0
4309,7,107.3599,107.41,107.195,107.22,194775.0
4310,8,107.25,107.52,107.18,107.35,171753.0
4311,9,107.49,107.51,107.2,107.24,184032.0
4312,10,107.5952,107.64,107.47,107.52,416503.0
4313,11,107.63,107.65,107.54,107.5925,157711.0
4314,12,107.66,107.76,107.56,107.63,157058.0
4315,13,108.0701,108.1486,107.6108,107.645,367695.0
4316,14,108.23,108.23,107.9843,108.074,367676.0
4317,15,108.09,108.29,107.99,108.2318,184550.0
4318,16,107.9,108.09,107.87,108.08,159819.0
4319,17,107.87,107.94,107.81,107.91,160095.0
4320,18,107.84,107.89,107.71,107.875,240561.0
4321,19,108.05,108.05,107.83,107.84,133664.0
4322,20,108.13,108.28,108.04,108.0499,205822.0
4323,21,108.12,108.19,108.06,108.13,107530.0
4324,22,108.1014,108.155,108.0302,108.1379,110047.0
4325,23,108.0435,108.118,107.99,108.118,80603.0
4326,24,108.027,108.06,107.96,108.04,223986.0
4327,25,108.02,108.04,108.0,108.025,237624.0
4328,26,107.935,108.05,107.92,108.03,98799.0
4329,27,107.9,108.01,107.85,107.935,149586.0
4330,28,107.73,107.92,107.73,107.89,140998.0
4331,29,107.84,107.85,107.74,107.74,69671.0
4332,30,107.7498,107.875,107.72,107.85,123451.0
4333,31,107.82,107.87,107.71,107.7498,78495.0
4334,32,107.775,107.87,107.7601,107.83,71951.0
4335,33,107.825,107.86,107.76,107.78,55046.0
4336,34,107.8191,107.85,107.7932,107.82,75759.0
4337,35,107.965,107.965,107.79,107.81,128993.0
4338,36,108.04,108.09,107.96,107.97,154117.0
4339,37,108.061,108.095,108.03,108.05,63832.0
4340,38,108.15,108.15,108.06,108.0693,103530.0
4341,39,108.13,108.2,108.125,108.15,151695.0
4342,40,108.1212,108.14,108.06,108.13,165213.0
4343,41,108.2673,108.27,108.1231,108.1231,126014.0
4344,42,108.31,108.38,108.26,108.26,180187.0
4345,43,108.375,108.38,108.2527,108.3,139922.0
4346,44,108.505,108.53,108.36,108.38,236988.0
4347,45,108.43,108.53,108.4,108.505,199922.0
4348,46,108.435,108.4486,108.38,108.44,121226.0
4349,47,108.39,108.435,108.361,108.43,135264.0
4350,48,108.585,108.59,108.39,108.39,159684.0
4351,49,108.56,108.6,108.56,108.58,94464.0
4352,50,108.56,108.64,108.53,108.56,112157.0
4353,51,108.65,108.67,108.56,108.566,91425.0
4354,52,108.67,108.69,108.63,108.66,123307.0
4355,53,108.7488,108.75,108.67,108.675,87284.0
4356,54,108.76,108.76,108.71,108.74,131385.0
4357,55,108.94,108.96,108.755,108.759,196828.0
4358,56,108.84,108.96,108.79,108.94,141040.0
4359,57,108.76,108.87,108.72,108.84,113259.0
4360,58,108.7499,108.79,108.74,108.765,103032.0
4361,59,108.68,108.75,108.66,108.75,70990.0
4362,60,108.6199,108.69,108.61,108.69,71764.0
4363,61,108.7,108.7,108.61,108.62,92499.0
4364,62,108.67,108.6992,108.63,108.698,46811.0
4365,63,108.77,108.8154,108.652,108.675,120077.0
4366,64,108.82,108.86,108.7638,108.7638,74552.0
4367,65,108.88,108.91,108.81,108.82,96676.0
4368,66,108.995,109.0,108.87,108.8831,176485.0
4369,67,109.1284,109.16,108.98,108.999,230176.0
4370,68,109.025,109.13,109.02,109.13,108909.0
4371,69,108.97,109.07,108.97,109.035,84297.0
4372,70,108.9438,108.99,108.94,108.9707,63151.0
4373,71,109.07,109.07,108.9401,108.9401,81433.0
4374,72,109.04,109.0738,109.03,109.07,89976.0
4375,73,109.07,109.09,109.04,109.04,52993.0
4376,74,108.9246,109.1,108.92,109.08,141913.0
4377,75,108.95,108.95,108.9,108.92,75236.0
4378,76,108.9,108.98,108.86,108.9427,83445.0
4379,77,108.99,108.995,108.8844,108.895,71292.0
4380,78,109.09,109.09,108.9726,108.99,96646.0
4381,79,109.16,109.21,109.0839,109.09,166012.0
4382,80,109.08,109.18,109.065,109.1797,86365.0
4383,81,108.98,109.13,108.98,109.08,91109.0
4384,82,108.91,108.98,108.83,108.98,100749.0
4385,83,108.84,108.925,108.7889,108.9062,94498.0
4386,84,108.87,108.8799,108.79,108.83,48704.0
4387,85,109.01,109.02,108.87,108.87,109108.0
4388,86,109.025,109.05,108.99,109.01,36430.0
4389,87,109.06,109.07,108.99,109.02,94339.0
4390,88,109.1539,109.2,109.06,109.07,140895.0
4391,89,109.0937,109.21,109.06,109.16,78495.0
4392,90,109.13,109.14,109.02,109.1,89013.0
4393,91,109.19,109.22,109.13,109.139,90009.0
4394,92,109.1999,109.24,109.16,109.1862,104055.0
4395,93,108.9699,109.2,108.93,109.19,193407.0
4396,94,108.885,108.9812,108.85,108.96,130559.0
4397,95,108.895,108.92,108.81,108.8899,96280.0
4398,96,108.9164,108.925,108.89,108.91,54114.0
4399,97,108.96,108.97,108.9026,108.92,63382.0
4400,98,108.9401,108.96600000000001,108.8957,108.96600000000001,60620.0
4401,99,108.92,109.05,108.91,108.94,74252.0
4402,100,108.9239,108.9239,108.855,108.919,74845.0
4403,101,108.92,108.9578,108.905,108.93,50471.0
4404,102,108.86,108.97,108.85,108.9262,76699.0
4405,103,108.91,108.9135,108.84,108.87,71512.0
4406,104,108.875,108.93,108.87,108.91,30554.0
4407,105,108.9,108.96,108.87,108.87,60704.0
4408,106,108.86,108.9,108.8317,108.89,62074.0
4409,107,108.875,108.89,108.84,108.88,83640.0
4410,108,108.825,108.88,108.81,108.86,48991.0
4411,109,108.85,108.88,108.825,108.83,32999.0
4412,110,108.85,108.91,108.85,108.86,50221.0
4413,111,108.85,108.88,108.8238,108.85,67058.0
4414,112,108.89,108.895,108.85,108.85,72857.0
4415,113,108.83,108.94,108.83,108.9,75449.0
4416,114,108.79,108.84,108.7635,108.83,89822.0
4417,115,108.9357,108.94,108.79,108.79,74764.0
4418,116,109.06,109.06,108.93,108.9399,112178.0
4419,117,109.1,109.11,109.03,109.0592,90589.0
4420,118,109.19,109.19,109.09,109.1,122666.0
4421,119,109.25,109.25,109.18,109.19,103251.0
4422,120,109.305,109.316,109.2121,109.25,147233.0
4423,121,109.29,109.3,109.22,109.29,60748.0
4424,122,109.3957,109.4,109.28,109.3,98042.0
4425,123,109.45,109.46,109.35,109.39,121221.0
4426,124,109.52,109.53,109.44,109.45,166598.0
4427,125,109.6,109.6,109.46,109.5107,83939.0
4428,126,109.56,109.5938,109.5103,109.5938,89810.0
4429,127,109.575,109.6,109.53,109.5543,72829.0
4430,128,109.72,109.73,109.555,109.565,124715.0
4431,129,109.59100000000001,109.74,109.58,109.72,133727.0
4432,130,109.595,109.646,109.55,109.5959,116653.0
4433,131,109.63,109.65,109.58,109.59,66007.0
4434,132,109.62,109.63,109.55,109.63,76478.0
4435,133,109.61,109.62,109.58,109.61,90210.0
4436,134,109.52,109.62,109.52,109.61,121067.0
4437,135,109.44200000000001,109.55,109.44,109.5201,154854.0
4438,136,109.44,109.48,109.38,109.45,120111.0
4439,137,109.51,109.53,109.43,109.4342,70100.0
4440,138,109.56,109.58,109.45,109.52,70100.0
4441,139,109.395,109.57,109.39,109.56,106954.0
4442,140,109.39,109.4082,109.33,109.397,94334.0
4443,141,109.4137,109.44,109.37,109.3842,44127.0
4444,142,109.36,109.44,109.36,109.42,58105.0
4445,143,109.36,109.39,109.32,109.36,101956.0
4446,144,109.4793,109.4999,109.35,109.36,100678.0
4447,145,109.51,109.52,109.44,109.48,45102.0
4448,146,109.475,109.5493,109.4504,109.5,84314.0
4449,147,109.48,109.525,109.46,109.47,52271.0
4450,148,109.51,109.52,109.46,109.47,133687.0
4451,149,109.4343,109.57,109.41,109.5,76154.0
4452,150,109.47,109.48,109.435,109.4399,68727.0
4453,151,109.48,109.48,109.46,109.47,27204.0
4454,152,109.4358,109.5,109.42,109.475,84027.0
4455,153,109.39,109.4347,109.34,109.43,65150.0
4456,154,109.3799,109.4,109.3538,109.4,34659.0
4457,155,109.37,109.4193,109.36,109.38,41673.0
4458,156,109.37,109.3999,109.32,109.38,51802.0
4459,157,109.46,109.51,109.375,109.38,70784.0
4460,158,109.5,109.5,109.46,109.46,45510.0
4461,159,109.44,109.52,109.4,109.5,60802.0
4462,160,109.5107,109.52,109.42,109.4335,130831.0
4463,161,109.57,109.58,109.5135,109.515,90165.0
4464,162,109.63,109.63,109.5366,109.57,72158.0
4465,163,109.68,109.69,109.6,109.62,83977.0
4466,164,109.6102,109.71,109.605,109.67,75078.0
4467,165,109.6593,109.69,109.61,109.6111,44124.0
4468,166,109.61,109.65,109.6,109.65,47121.0
4469,167,109.546,109.6001,109.52,109.6001,60793.0
4470,168,109.52,109.59,109.52,109.54,52277.0
4471,169,109.52,109.55,109.52,109.525,71981.0
4472,170,109.54,109.54,109.515,109.5247,53309.0
4473,171,109.61,109.64,109.51,109.53,48104.0
4474,172,109.65,109.67,109.6059,109.6059,36199.0
4475,173,109.57,109.65,109.57,109.65,53481.0
4476,174,109.63,109.67,109.57,109.57,35062.0
4477,175,109.64,109.66,109.6099,109.63,41814.0
4478,176,109.74,109.745,109.65,109.655,91392.0
4479,177,109.78,109.7893,109.74,109.74,80206.0
4480,178,109.83,109.83,109.7743,109.79,87739.0
4481,179,109.855,109.86,109.8,109.82,76891.0
4482,180,109.9652,109.97,109.85,109.8558,190467.0
4483,181,109.8966,109.975,109.88,109.97,169718.0
4484,182,109.8301,109.91,109.82,109.9,97382.0
4485,183,109.86,109.89,109.83,109.84,63009.0
4486,184,109.85,109.87,109.81,109.85,97509.0
4487,185,109.8635,109.89,109.83,109.86,59011.0
4488,186,109.8342,109.88,109.8,109.87,153950.0
4489,187,109.8835,109.9,109.8342,109.8342,39742.0
4490,188,109.91,109.915,109.86,109.89,67522.0
4491,189,109.95,109.95,109.89,109.91,36865.0
4492,190,109.96,109.96,109.93,109.948,103028.0
4493,191,109.985,110.0,109.93,109.9539,115835.0
4494,192,109.99,110.04,109.9748,109.9748,303418.0
4495,193,110.0742,110.09,109.99,109.99,166254.0
4496,194,110.05,110.08,110.03,110.0742,88981.0
4497,195,110.03,110.06,110.01,110.04,112304.0
