,0,1,2,3,4,5
1946,,92.31,92.31,92.31,92.31,44370
1947,1.0,92.44,92.5,92.27,92.5,5369
1948,2.0,92.5,92.5,92.42,92.46,8272
1949,3.0,92.52,92.7,92.49,92.56,4100
1950,4.0,92.47,92.675,92.47,92.6387,3917
1951,5.0,92.57,92.65,92.46,92.47,2050
1952,6.0,92.6936,92.78,92.54,92.63,1965
1953,7.0,92.52,92.73,92.49,92.69,11246
1954,8.0,92.43,92.6,92.41,92.5,14264
1955,9.0,92.42,92.56,92.35,92.46,10233
1956,10.0,92.24,92.43,92.13,92.42,7140
1957,11.0,92.1,92.2,92.05,92.2,5334
1958,12.0,92.0,92.16,91.87,92.07,22463
1959,13.0,92.23,92.23,92.03,92.0413,4218
1960,14.0,92.25,92.25,92.15,92.21,900
1961,15.0,92.21,92.225,92.19,92.225,2550
1962,16.0,92.11,92.23,92.11,92.19,3100
1963,17.0,92.11,92.16,92.08,92.14,4620
1964,18.0,92.07,92.16,92.07,92.15,16690
1965,19.0,92.16,92.23,92.05,92.05,9800
1966,20.0,92.09,92.19,92.09,92.18,2800
1967,21.0,92.28,92.28,92.145,92.145,3829
1968,22.0,92.32,92.34,92.23,92.24,4800
1969,23.0,92.27,92.3497,92.27,92.3497,9214
1970,24.0,92.28,92.325,92.26,92.26,2890
1971,25.0,92.27,92.34,92.27,92.3,4700
1972,26.0,92.31,92.32,92.29,92.29,4123
1973,27.0,92.315,92.34,92.28,92.31,3365
1974,28.0,92.33,92.34,92.2962,92.33,5851
1975,29.0,92.26,92.35,92.26,92.33,9780
1976,30.0,92.32,92.32,92.25,92.27,4698
1977,31.0,92.27,92.35,92.27,92.33,5156
1978,32.0,92.2,92.3,92.19,92.26,10185
1979,33.0,92.18,92.25,92.15,92.18,5600
1980,34.0,92.1976,92.1976,92.13,92.15,990
1981,35.0,92.18,92.18,92.12,92.17,4422
1982,36.0,92.21,92.25,92.19,92.19,3100
1983,37.0,92.2,92.2075,92.14,92.19,3584
1984,38.0,92.29,92.29,92.19,92.19,2300
1985,39.0,92.25,92.34,92.21,92.31,1751
1986,40.0,92.21,92.25,92.19,92.25,1638
1987,41.0,92.21,92.25,92.21,92.212,4158
1988,42.0,92.2197,92.2197,92.21,92.21,408
1989,43.0,92.16,92.205,92.16,92.1966,915
1990,44.0,92.18,92.22,92.16,92.17,3600
1991,45.0,92.07,92.17,92.07,92.17,5199
1992,46.0,92.14,92.15,92.075,92.08,4242
1993,47.0,92.1228,92.16,92.12,92.135,3954
1994,48.0,92.19,92.1954,92.13,92.13,2700
1995,49.0,92.212,92.22,92.175,92.1853,3457
1996,50.0,92.14,92.24,92.14,92.24,1700
1997,51.0,92.19,92.2,92.11,92.13,4265
1998,53.0,92.13,92.14,92.13,92.14,1200
1999,54.0,92.14,92.16,92.13799999999999,92.16,400
2000,55.0,92.02,92.13,92.02,92.13,3516
2001,56.0,92.06,92.07,92.02,92.04,3350
2002,57.0,92.0,92.04,91.99,92.04,5419
2003,58.0,91.96,91.99,91.93,91.98,4600
2004,59.0,91.92,91.99,91.91,91.9835,4334
2005,60.0,91.92,91.95,91.91,91.92,5318
2006,61.0,91.92,91.94,91.88,91.92,5140
2007,62.0,91.9,91.93,91.88,91.92,7512
2008,63.0,91.92,91.92,91.885,91.89,2300
2009,64.0,91.97,91.97,91.92,91.92,1600
2010,65.0,92.04,92.04,91.97,91.97,2641
2011,66.0,92.01,92.04,92.0,92.04,5592
2012,67.0,91.98,92.01,91.97,92.01,3316
2013,68.0,91.94,91.97,91.92,91.96,2100
2014,69.0,91.94,91.95,91.93,91.95,500
2015,70.0,91.9337,91.95,91.9,91.92,5513
2016,71.0,91.9,91.91,91.88,91.91,2477
2017,72.0,91.89,91.89,91.845,91.88,3600
2018,73.0,91.89,91.915,91.87,91.9,3600
2019,74.0,91.945,91.96,91.9,91.9,8547
2020,75.0,91.98,91.995,91.945,91.945,6601
2021,76.0,92.005,92.02,91.97,91.995,6119
2022,77.0,91.9872,92.035,91.98,92.01,3644
2023,78.0,92.02,92.03,91.97,91.98,2705
2024,79.0,92.05,92.06,91.99,92.01,3100
2025,80.0,92.125,92.14,92.04,92.05,1990
2026,81.0,92.105,92.15,92.08,92.1438,3000
2027,82.0,92.12,92.1407,92.11,92.11,2400
2028,83.0,92.14,92.1499,92.12,92.1285,4178
2029,84.0,92.07,92.1535,92.05,92.135,8024
2030,85.0,92.07,92.09,92.07,92.09,700
2031,86.0,92.08,92.09,92.024,92.055,10882
2032,87.0,92.1228,92.1632,92.1,92.1,8369
