,0,1,2,3,4,5
1140,,96.05,96.07,96.02,96.02,20112
1141,1.0,96.04,96.185,96.0133,96.05,1100
1142,2.0,96.18,96.22,96.07700000000001,96.2192,3755
1143,3.0,96.29,96.35,96.1,96.22,6860
1144,4.0,95.96,96.3198,95.95,96.3198,3355
1145,5.0,95.8,96.0,95.8,95.96,1329
1146,6.0,96.04,96.12,95.88,95.88,2295
1147,7.0,96.1692,96.1692,95.92,96.07,10202
1148,8.0,95.82,96.05,95.82,95.985,5750
1149,9.0,95.71,95.81,95.68,95.8,3381
1150,10.0,95.51,95.6,95.42,95.6,3700
1151,11.0,95.63,95.72,95.51,95.51,2626
1152,12.0,95.72,95.72,95.66,95.7,1283
1153,13.0,95.79,95.79,95.69,95.71,600
1154,14.0,95.8,95.8,95.77,95.8,1650
1155,15.0,95.82,95.8284,95.78,95.78,1750
1156,16.0,95.83,95.83,95.8,95.8299,2450
1157,17.0,95.87,95.87,95.83,95.83,1687
1158,18.0,95.91,95.99,95.87,95.87,2211
1159,19.0,95.69,95.88,95.62,95.88,3000
1160,20.0,95.72,95.82,95.68,95.69,4313
1161,21.0,95.615,95.79,95.6,95.72,18500
1162,22.0,95.47,95.61,95.43,95.61,2383
1163,23.0,95.5,95.5,95.45,95.5,1300
1164,24.0,95.405,95.47,95.405,95.47,2892
1165,25.0,95.52,95.53,95.38,95.38,2805
1166,26.0,95.7,95.7,95.52,95.56,2000
1167,27.0,95.6778,95.7,95.665,95.665,1347
1168,28.0,95.55,95.68,95.55,95.68,1800
1169,29.0,95.4928,95.5399,95.46,95.5,956
1170,30.0,95.57,95.57,95.53,95.53,2100
1171,31.0,95.64,95.67,95.61,95.62,1105
1172,32.0,95.6,95.64,95.6,95.61,1180
1173,33.0,95.615,95.64,95.57,95.59,600
1174,34.0,95.67,95.67,95.67,95.67,300
1175,35.0,95.72,95.72,95.685,95.685,900
1176,36.0,95.71,95.75,95.68,95.72,3770
1177,37.0,95.69,95.7,95.68,95.695,1300
1178,38.0,95.66,95.685,95.65,95.685,742
1179,39.0,95.72,95.74,95.655,95.66,5300
1180,40.0,95.7496,95.75,95.72,95.75,620
1181,41.0,95.79,95.79,95.77,95.77,400
1182,42.0,95.8,95.8,95.775,95.79,600
1183,43.0,95.71,95.78,95.68,95.78,3800
1184,44.0,95.66,95.7,95.66,95.7,1704
1185,45.0,95.69,95.71,95.665,95.69,1000
1186,46.0,95.74,95.75,95.74,95.74,600
1187,47.0,95.77,95.81,95.77,95.79,1120
1188,48.0,95.72,95.815,95.72,95.81,2353
