,0,1,2,3,4,5
4979,,65.46,65.46,65.46,65.46,12657
4980,1.0,65.47,65.54,64.76100000000001,65.46,2400
4981,2.0,65.64,65.68,65.43,65.555,500
4982,3.0,65.555,65.555,65.555,65.555,100
4983,4.0,65.65,65.65,65.545,65.64,300
4984,5.0,65.555,65.555,65.555,65.555,100
4985,6.0,65.28,65.62,65.28,65.62,2200
4986,7.0,65.43,65.44,65.39,65.39,900
4987,8.0,65.46,65.46,65.45,65.45,400
4988,9.0,65.32,65.34,65.28,65.32,3300
4989,10.0,65.33,65.38,65.33,65.37,2700
4990,11.0,65.432,65.5,65.41,65.41,911
4991,12.0,65.35,65.48,65.35,65.385,2780
4992,13.0,65.44,65.44,65.29,65.35,1800
4993,14.0,65.34,65.43,65.33,65.331,1200
4994,15.0,65.3,65.37,65.3,65.34,900
4995,16.0,65.5018,65.5018,65.34,65.34,2408
4996,17.0,65.55,65.55,65.47,65.47,1200
4997,18.0,65.56,65.64,65.52,65.56,5900
4998,19.0,65.5776,65.61,65.54,65.54,1743
4999,20.0,65.64,65.64,65.595,65.63,1300
5000,21.0,65.61,65.64,65.6,65.64,1100
5001,22.0,65.65,65.65,65.6122,65.62,2300
5002,23.0,65.65,65.65,65.63,65.63,400
5003,24.0,65.62,65.65,65.61,65.63,900
5004,25.0,65.65,65.65,65.61,65.63,943
5005,26.0,65.49,65.64,65.49,65.625,2600
5006,27.0,65.51,65.52,65.435,65.49,5485
5007,28.0,65.41,65.49,65.4,65.49,1648
5008,29.0,65.4,65.42,65.39,65.41,1000
5009,30.0,65.33,65.39,65.33,65.39,2100
5010,31.0,65.39,65.42,65.31,65.34,3200
5011,32.0,65.37,65.37,65.36,65.37,700
5012,34.0,65.42,65.42,65.42,65.42,300
5013,35.0,65.5,65.5165,65.43,65.44,1010
5014,36.0,65.4622,65.48,65.45,65.48,401
5015,37.0,65.44,65.49,65.44,65.49,300
5016,38.0,65.42,65.48,65.42,65.48,950
5017,39.0,65.48,65.54,65.42,65.45,1800
5018,40.0,65.46,65.49,65.46,65.49,2200
5019,41.0,65.475,65.49,65.47,65.49,300
5020,42.0,65.46,65.54,65.46,65.495,2100
5021,43.0,65.535,65.57,65.48,65.48,700
5022,44.0,65.53,65.53,65.516,65.516,200
5023,45.0,65.58,65.58,65.58,65.58,200
5024,46.0,65.6,65.6,65.6,65.6,100
5025,47.0,65.57,65.57,65.54,65.5545,3853
5026,48.0,65.5699,65.57,65.5699,65.57,620
5027,50.0,65.59,65.61,65.59,65.61,300
5028,51.0,65.62,65.62,65.58,65.59,1004
5029,52.0,65.65,65.68,65.64,65.64,6605
5030,53.0,65.68,65.71,65.67,65.67,2045
5031,54.0,65.675,65.675,65.65,65.66,400
5032,55.0,65.65,65.65,65.641,65.641,550
5033,57.0,65.6799,65.6799,65.66,65.67,342
5034,58.0,65.6,65.65,65.6,65.64,1300
5035,59.0,65.57,65.6,65.57,65.6,700
5036,60.0,65.51,65.5848,65.51,65.5848,1000
5037,61.0,65.5,65.54,65.5,65.52,600
5038,62.0,65.5,65.52,65.49,65.49,3157
5039,63.0,65.5501,65.56,65.51,65.51,2200
5040,64.0,65.52,65.575,65.52,65.575,1434
5041,65.0,65.55,65.55,65.52,65.52,230
5042,66.0,65.58,65.58,65.52,65.52,900
5043,67.0,65.53,65.55,65.53,65.5301,300
5044,68.0,65.58,65.6,65.55,65.55,1185
5045,69.0,65.6,65.6,65.6,65.6,100
5046,70.0,65.63,65.63,65.63,65.63,100
5047,71.0,65.61,65.62,65.6,65.62,653
5048,72.0,65.6,65.6,65.6,65.6,100
5049,73.0,65.56,65.59,65.55,65.57,1200
5050,74.0,65.53,65.5428,65.53,65.5428,340
5051,75.0,65.515,65.57,65.5,65.55,2955
5052,76.0,65.47,65.55,65.47,65.53,1800
5053,77.0,65.465,65.47,65.44,65.47,1700
5054,78.0,65.42,65.44,65.42,65.44,200
5055,79.0,65.4,65.425,65.4,65.42,400
5056,80.0,65.42,65.42,65.41,65.41,500
5057,81.0,65.375,65.415,65.35,65.415,4063
5058,82.0,65.35,65.35,65.35,65.35,100
5059,83.0,65.37,65.37,65.35,65.36,300
5060,84.0,65.32,65.36,65.31,65.35,1600
5061,85.0,65.317,65.35,65.317,65.33,1065
5062,86.0,65.38,65.38,65.325,65.35,700
5063,87.0,65.351,65.351,65.351,65.351,100
5064,88.0,65.399,65.4,65.36,65.375,687
5065,89.0,65.3561,65.37,65.35,65.37,741
5066,90.0,65.36,65.38,65.36,65.38,700
5067,91.0,65.33,65.4,65.33,65.36,2774
5068,92.0,65.36,65.36,65.33,65.33,3019
5069,93.0,65.39,65.39,65.345,65.36,1000
5070,94.0,65.38,65.38,65.37,65.38,700
5071,95.0,65.365,65.4,65.365,65.38,305
5072,96.0,65.404,65.404,65.404,65.404,150
5073,97.0,65.41,65.41,65.35,65.35,500
