,0,1,2,3,4,5
3718,,90.26,90.31,90.26,90.31,17108
3719,1.0,90.24,90.35,89.99,90.33,10523
3720,2.0,90.44,90.51,90.34,90.35,1025
3721,3.0,90.67,90.67,90.67,90.67,100
3722,4.0,90.76,90.76,90.62,90.76,900
3723,5.0,90.47,90.69,90.47,90.6886,1600
3724,6.0,90.47,90.52,90.39,90.45,5267
3725,7.0,90.49,90.59,90.49,90.52,1400
3726,8.0,90.535,90.535,90.49,90.49,200
3727,9.0,90.34,90.47,90.34,90.47,1897
3728,10.0,90.14,90.33,90.14,90.33,3300
3729,11.0,90.19,90.36,90.09,90.28,7604
3730,12.0,90.04,90.17,90.04,90.17,1000
3731,13.0,90.1,90.15,90.06,90.1,1893
3732,14.0,90.15,90.15,89.91,90.065,2730
3733,15.0,90.13,90.27,90.065,90.14,3155
3734,16.0,90.04,90.18,90.0,90.18,7072
3735,17.0,90.04,90.065,89.95,90.065,700
3736,18.0,89.92,90.025,89.79,90.025,1550
3737,19.0,89.83,89.83,89.711,89.795,700
3738,20.0,90.09,90.09,89.91,89.91,400
3739,21.0,89.85,90.08,89.85,90.08,1607
3740,22.0,89.96,89.96,89.75,89.8,1400
3741,23.0,90.02,90.02,89.985,90.01,500
3742,24.0,90.0,90.04,90.0,90.0207,1273
3743,25.0,89.96,90.08,89.876,90.06,2938
3744,26.0,90.0,90.02,89.985,90.02,11200
3745,27.0,89.86,89.98,89.86,89.98,1041
3746,28.0,89.925,89.93,89.86,89.88,2715
3747,29.0,90.0,90.015,89.94,89.94,11099
3748,30.0,89.83,89.96,89.7475,89.95,2509
3749,31.0,89.92,89.98,89.905,89.92,5300
3750,32.0,89.975,90.0,89.95,89.98,578
3751,33.0,89.96,90.03,89.95,90.005,3020
3752,34.0,90.025,90.04,89.92,90.01,18189
3753,35.0,89.95,90.025,89.95,90.025,5212
3754,36.0,89.925,89.93,89.925,89.93,300
3755,37.0,89.72,89.97,89.72,89.97,3200
3756,38.0,89.81,89.81,89.71,89.71,1200
3757,39.0,89.99,89.99,89.88,89.88,900
3758,40.0,90.0,90.0,89.925,90.0,900
3759,41.0,90.025,90.05,90.005,90.005,1300
3760,42.0,89.95,90.03,89.94,89.99,6638
3761,43.0,89.97,90.03,89.96,90.0,4059
3762,44.0,90.0,90.0,89.985,90.0,400
3763,45.0,89.96,90.02,89.87,89.94,23241
3764,46.0,90.0,90.02,89.94,89.94,3609
3765,47.0,89.89,90.005,89.89,90.0,4189
3766,48.0,89.88,89.88,89.87,89.87,200
