,0,1,2,3,4,5
1531,,74.02,74.02,74.02,74.02,20626.0
1532,1,73.98,73.98,73.98,73.98,100.0
1533,2,74.02,74.02,74.02,74.02,400.0
1534,3,73.99,74.03,73.99,74.03,850.0
1535,4,73.94,73.95,73.94,73.95,1100.0
1536,5,73.74,73.95,73.72,73.95,10900.0
1537,6,73.83,73.83,73.73,73.83,400.0
1538,7,74.0,74.0,73.74,73.79,300.0
1539,8,73.86,74.064,73.86,73.995,2438.0
1540,9,73.99,74.02,73.8601,73.8601,900.0
1541,11,74.13,74.13,74.13,74.13,300.0
1542,12,74.05,74.13,74.0,74.09,3200.0
1543,13,74.05,74.085,74.045,74.05,2050.0
1544,14,74.03,74.09,74.02,74.09,1300.0
1545,15,74.07,74.07,74.03,74.03,600.0
1546,16,74.01,74.12,74.01,74.12,1900.0
1547,17,73.92,73.98,73.92,73.98,850.0
1548,18,74.0,74.0,73.93,73.95,1000.0
1549,19,74.06,74.07,74.0,74.0,2400.0
1550,20,74.05,74.1,74.03,74.1,2300.0
1551,21,74.056,74.056,74.02,74.04,1500.0
1552,22,74.185,74.2,74.07,74.07,4850.0
1553,23,74.18,74.18,74.08,74.16,4295.0
1554,24,74.172,74.172,74.172,74.172,100.0
1555,25,74.23,74.23,74.105,74.105,3400.0
1556,26,74.23,74.24,74.19,74.23,4700.0
1557,27,74.12,74.23,74.12,74.23,3500.0
1558,28,74.23,74.23,74.15,74.18,3536.0
1559,29,74.22,74.23,74.21,74.23,1400.0
1560,30,74.15,74.15,74.15,74.15,100.0
1561,31,74.25,74.25,74.15,74.15,1820.0
1562,32,74.31,74.31,74.25,74.26,1200.0
1563,33,74.31,74.31,74.2894,74.2894,400.0
1564,34,74.23,74.31,74.23,74.31,800.0
1565,35,74.2604,74.27,74.2,74.2,1191.0
1566,37,74.33,74.33,74.29,74.29,1700.0
1567,38,74.3,74.34,74.3,74.3,1300.0
1568,39,74.35,74.35,74.33,74.35,1800.0
1569,40,74.375,74.39,74.35,74.3521,1950.0
1570,41,74.435,74.435,74.38,74.39,1900.0
1571,42,74.43,74.4599,74.425,74.45,3880.0
1572,43,74.37,74.45,74.35,74.45,2400.0
1573,44,74.33,74.35,74.31,74.35,2100.0
1574,45,74.36,74.36,74.28,74.291,3350.0
1575,46,74.32,74.32,74.3,74.32,800.0
1576,47,74.39,74.58,74.35,74.35,20688.0
1577,48,74.58,74.58,74.375,74.375,1900.0
1578,49,74.6,74.6,74.565,74.565,1400.0
1579,50,74.561,74.61,74.56,74.6,2220.0
1580,51,74.64,74.66,74.57,74.6,2000.0
1581,52,74.63,74.66,74.63,74.65,1600.0
1582,53,74.68,74.68,74.62,74.62,3000.0
1583,54,74.688,74.7,74.64,74.7,1200.0
1584,55,74.62,74.64,74.59,74.64,1700.0
1585,56,74.596,74.62,74.596,74.62,1900.0
1586,57,74.63,74.63,74.56,74.58,1900.0
1587,58,74.7,74.7,74.62,74.63,750.0
1588,59,74.7,74.7,74.7,74.7,200.0
1589,60,74.64,74.7,74.64,74.7,1700.0
1590,61,74.53,74.67,74.52,74.67,2535.0
1591,62,74.61,74.61,74.54,74.58,1000.0
1592,63,74.65,74.66,74.61,74.63,800.0
1593,64,74.79,74.81,74.69,74.69,800.0
1594,65,74.8,74.8,74.8,74.8,200.0
1595,66,74.87,74.91,74.78,74.8,1900.0
1596,67,74.83,74.87,74.83,74.87,700.0
1597,68,74.85,74.8725,74.85,74.85,1100.0
1598,69,74.815,74.88,74.8,74.84,4139.0
1599,70,74.78,74.83,74.78,74.82,822.0
1600,71,74.63,74.76,74.63,74.76,5720.0
1601,72,74.6,74.6,74.5978,74.5978,500.0
1602,73,74.635,74.64,74.6,74.6,1000.0
1603,74,74.65,74.65,74.6,74.63,1700.0
1604,75,74.67,74.67,74.66,74.66,300.0
1605,76,74.75,74.75,74.71,74.71,300.0
1606,77,74.73,74.73,74.68,74.681,800.0
1607,78,74.67,74.68,74.67,74.68,500.0
1608,79,74.71,74.72,74.64,74.64,1600.0
