,0,1,2,3,4,5
0,,109.0,109.42,109.0,109.0,36999
1,1.0,109.0675,109.42,109.0,109.42,11431
2,2.0,108.88,109.1,108.79,109.07,8178
3,3.0,108.72,108.98,108.7,108.94,8647
4,4.0,108.56,108.6784,108.56,108.6,7536
5,5.0,108.63,108.72,108.56,108.56,8136
6,6.0,108.285,108.66,108.22,108.6444,17874
7,7.0,108.2,108.335,108.14,108.245,11427
8,8.0,108.27,108.3999,108.16,108.2,6550
9,9.0,108.15,108.3,108.08,108.3,7664
10,10.0,108.18,108.26,108.1278,108.1278,6483
11,11.0,108.29,108.29,108.14,108.16,2000
12,12.0,108.49,108.62,108.25,108.25,4975
13,13.0,108.42,108.5,108.33,108.5,7620
14,14.0,108.5,108.5,108.38,108.39,5700
15,15.0,108.32,108.5,108.31,108.5,5298
16,16.0,108.19,108.28,108.19,108.28,6644
17,17.0,108.27,108.275,108.17,108.17,11033
18,18.0,108.23,108.27,108.23,108.25,1195
19,19.0,108.06,108.2,107.97,108.2,30895
20,20.0,108.06,108.09,108.02,108.03,8698
21,21.0,108.03,108.06,107.98,108.06,6025
22,22.0,108.01,108.09,107.95,108.0166,23654
23,23.0,108.04,108.0899,108.0,108.0,5145
24,24.0,108.02,108.09,107.9698,108.06,5087
25,25.0,107.99,108.01,107.93,108.0,5611
26,26.0,107.99,108.0,107.96,107.96,1090
27,27.0,107.9648,108.0,107.93,107.98,8439
28,28.0,108.01,108.01,107.95,107.98,5013
29,29.0,107.99,108.06,107.99,108.01,7596
30,30.0,107.97,108.0601,107.95,107.97,5051
31,31.0,108.02,108.06,107.98,107.98100000000001,3766
32,32.0,107.935,107.99,107.89,107.97,10231
33,33.0,107.86,107.95,107.83,107.95,9886
34,34.0,107.91,107.92,107.88,107.89,8070
35,35.0,107.9,107.92,107.86,107.9,7858
36,36.0,107.89,107.94,107.89,107.92,6991
37,37.0,107.92,107.94,107.88,107.899,7461
38,38.0,107.92,107.94,107.88,107.93,7007
39,39.0,108.04,108.04,107.93,107.93,13544
40,40.0,107.95,108.05,107.95,108.02,11693
41,41.0,108.0,108.0,107.93,107.96,13120
42,42.0,108.01,108.02,107.96,108.0,13730
