,0,1,2,3,4,5
593,,639.8,639.8,639.8,639.8,1574
594,3.0,639.65,639.65,639.65,639.65,209
595,6.0,642.08,642.41,642.08,642.41,600
596,7.0,639.15,639.15,639.15,639.15,100
597,9.0,641.53,641.53,641.53,641.53,100
598,10.0,639.55,639.55,639.55,639.55,100
599,14.0,639.7,639.7,639.7,639.7,100
600,16.0,641.62,641.62,641.62,641.62,100
601,22.0,639.24,639.56,639.2,639.56,300
602,24.0,638.1,638.1,638.1,638.1,100
603,25.0,638.08,638.08,638.08,638.08,100
604,27.0,637.32,637.32,637.32,637.32,100
605,30.0,637.27,637.28,637.27,637.28,500
606,31.0,636.96,636.96,636.96,636.96,100
607,35.0,636.14,636.16,636.14,636.16,343
608,36.0,636.74,636.74,635.88,635.97,500
609,38.0,636.0,636.0,636.0,636.0,100
610,39.0,636.03,636.03,636.03,636.03,100
611,41.0,636.05,636.05,636.05,636.05,100
612,42.0,635.78,635.78,635.78,635.78,100
613,43.0,636.32,636.32,635.09,635.84,700
614,44.0,635.74,636.1009,635.15,636.1009,800
615,45.0,635.3,635.51,635.25,635.51,400
616,47.0,635.475,635.475,635.475,635.475,100
617,49.0,635.92,635.92,635.76,635.76,300
618,50.0,636.26,636.43,635.1,635.1,2833
619,51.0,635.45,636.65,635.0,635.0,793
620,52.0,635.78,636.09,635.78,636.08,300
621,53.0,635.81,635.81,635.81,635.81,100
622,54.0,636.69,636.69,635.89,635.89,300
623,55.0,635.48,635.48,635.44,635.44,200
624,56.0,635.52,636.125,635.52,635.89,300
625,58.0,635.62,635.62,635.62,635.62,100
626,60.0,635.65,635.65,635.65,635.65,100
627,61.0,635.51,636.12,635.51,635.52,300
628,62.0,635.87,635.87,635.87,635.87,100
629,64.0,636.28,636.28,635.87,635.87,200
630,65.0,635.91,635.91,635.91,635.91,100
631,67.0,635.87,635.87,635.87,635.87,200
632,69.0,636.225,636.225,636.06,636.11,800
633,70.0,635.89,635.89,635.89,635.89,100
634,71.0,635.8,635.8,635.8,635.8,100
635,72.0,636.035,636.035,636.035,636.035,100
636,75.0,635.77,635.77,635.52,635.55,400
637,77.0,635.5,635.52,635.5,635.52,200
638,80.0,635.725,635.725,635.31,635.34,400
639,83.0,635.8,635.8,635.56,635.56,250
640,88.0,635.13,635.13,635.13,635.13,100
641,89.0,636.04,636.04,636.04,636.04,100
642,90.0,635.74,636.05,635.59,636.035,437
643,91.0,635.74,635.875,635.67,635.67,600
644,92.0,635.86,635.86,635.815,635.815,200
645,93.0,636.215,636.215,636.0,636.0,900
646,94.0,636.56,636.56,636.56,636.56,100
647,97.0,637.6,637.6,637.6,637.6,100
648,100.0,637.2,637.2,637.2,637.2,100
649,103.0,637.2,637.2,637.2,637.2,100
650,106.0,637.05,637.05,637.04,637.04,200
651,108.0,637.04,637.04,637.04,637.04,100
652,112.0,636.735,636.735,636.735,636.735,200
653,120.0,637.6,637.6,637.12,637.12,300
654,121.0,637.1907,637.1907,637.1907,637.1907,200
655,122.0,637.26,637.51,637.26,637.2693,1025
656,123.0,637.64,637.64,637.26,637.26,500
657,124.0,637.73,637.87,637.68,637.87,500
658,125.0,637.64,637.68,637.64,637.68,200
659,129.0,637.485,637.485,637.485,637.485,100
660,130.0,637.71,638.18,637.61,637.61,500
661,131.0,637.815,637.815,637.815,637.815,100
