,0,1,2,3,4,5
782,,25.96,25.96,25.95,25.95,195329
783,1.0,25.99,26.01,25.95,25.96,165325
784,2.0,26.0001,26.01,25.98,25.999000000000002,59215
785,3.0,26.0,26.01,25.999000000000002,26.0,28459
786,4.0,25.99,26.02,25.99,26.0001,65613
787,5.0,25.9799,25.99,25.97,25.99,58760
788,6.0,25.98,25.99,25.96,25.97,68528
789,7.0,26.0,26.0088,25.98,25.98,70033
790,8.0,26.0158,26.0299,25.99,26.0058,141727
791,9.0,25.995,26.02,25.995,26.01,57705
792,10.0,26.02,26.04,25.9993,25.9993,53014
793,11.0,26.04,26.05,26.025,26.025,81193
794,12.0,26.0,26.04,26.0,26.04,21666
795,13.0,25.98,26.0,25.98,26.0,27627
796,14.0,25.9785,25.98,25.97,25.98,41821
797,15.0,25.99,25.995,25.96,25.97,60453
798,16.0,25.96,25.99,25.95,25.99,52172
799,17.0,25.965,25.97,25.95,25.96,29586
800,18.0,26.005,26.005,25.96,25.97,39437
801,19.0,26.0343,26.04,26.0,26.01,57220
802,20.0,26.05,26.0654,26.03,26.03,57185
803,21.0,26.08,26.0862,26.05,26.05,60018
804,22.0,26.1,26.1,26.085,26.09,17562
805,23.0,26.1,26.11,26.09,26.1,37018
806,24.0,26.09,26.115,26.09,26.11,20960
807,25.0,26.1,26.11,26.08,26.09,84322
808,26.0,26.12,26.12,26.1,26.1,15153
809,27.0,26.14,26.15,26.11,26.116,669346
810,28.0,26.13,26.14,26.11,26.135,88700
811,29.0,26.11,26.13,26.11,26.13,29045
812,30.0,26.1589,26.16,26.11,26.11,68745
813,31.0,26.1358,26.15,26.1358,26.15,16725
814,32.0,26.13,26.14,26.12,26.135,32632
815,33.0,26.12,26.15,26.12,26.14,32277
816,34.0,26.13,26.13,26.12,26.13,29548
817,35.0,26.15,26.15,26.135,26.135,22198
818,36.0,26.13,26.14,26.12,26.14,23895
819,37.0,26.12,26.1301,26.12,26.13,14348
820,38.0,26.13,26.13,26.115,26.12,91321
821,39.0,26.135,26.14,26.12,26.12,33507
822,40.0,26.115,26.14,26.115,26.1365,28750
823,41.0,26.125,26.13,26.115,26.119,30085
824,42.0,26.12,26.1311,26.11,26.13,111037
825,43.0,26.1201,26.13,26.12,26.12,15529
826,44.0,26.13,26.13,26.115,26.12,25332
827,45.0,26.1359,26.14,26.12,26.1248,56559
828,46.0,26.125,26.135,26.12,26.135,74430
829,47.0,26.1599,26.16,26.125,26.125,46709
830,48.0,26.145,26.155,26.14,26.155,12875
831,49.0,26.1356,26.15,26.13,26.14,11343
832,50.0,26.13,26.14,26.125,26.1301,21154
833,51.0,26.13,26.14,26.12,26.135,30815
834,52.0,26.1343,26.14,26.12,26.1259,35705
835,53.0,26.15,26.15,26.133000000000003,26.14,7150
836,54.0,26.14,26.145,26.135,26.14,9222
837,55.0,26.13,26.14,26.125,26.14,18484
838,56.0,26.13,26.1388,26.1292,26.1292,13762
839,57.0,26.145,26.1484,26.125,26.13,28065
840,58.0,26.14,26.16,26.14,26.15,20209
841,59.0,26.155,26.165,26.13,26.14,73891
842,60.0,26.165,26.18,26.145,26.15,119681
843,61.0,26.13,26.16,26.125,26.16,84799
844,62.0,26.14,26.14,26.13,26.14,11614
845,63.0,26.135,26.145,26.13,26.14,48989
846,64.0,26.13,26.1399,26.12,26.13,27051
847,65.0,26.151,26.16,26.12,26.12,37964
848,66.0,26.1345,26.155,26.13,26.15,18215
