,0,1,2,3,4,5
4685,,202.21,202.49,201.98,202.49,37669
4686,1.0,201.61,202.1102,201.102,202.0,19275
4687,2.0,200.86,201.53,200.77,201.47,17581
4688,3.0,200.31,200.898,200.15,200.834,28725
4689,4.0,200.02,200.7963,200.01,200.36,24801
4690,5.0,200.36,200.69,200.0,200.02,26992
4691,6.0,200.22,200.69,200.11,200.37,12834
4692,7.0,200.5162,200.59,200.1,200.2925,7750
4693,8.0,200.2335,200.49,200.06,200.28,15429
4694,9.0,200.35,200.5292,200.11,200.11,9838
4695,10.0,200.237,200.62,200.18,200.21,8014
4696,11.0,199.6002,200.2152,199.5,200.18,47211
4697,12.0,198.76,199.65,198.64,199.6378,50100
4698,13.0,198.69,198.99,198.5,198.985,26228
4699,14.0,198.54,198.74,198.25,198.58,38298
4700,15.0,198.08,198.52,198.08,198.52,17287
4701,16.0,198.46,198.46,198.0,198.19,33864
4702,17.0,198.41,198.5,198.09,198.49,21733
4703,18.0,198.25,198.64,198.18,198.46,14185
4704,19.0,198.52,198.77,198.2715,198.2715,19904
4705,20.0,198.3,198.61,198.3,198.6,16743
4706,21.0,198.45,198.5,198.2191,198.3999,8590
4707,22.0,198.1,198.45,198.1,198.37,17852
4708,23.0,197.78,198.19,197.78,198.085,41791
4709,24.0,197.55,197.8599,197.51,197.78099999999998,21202
4710,25.0,197.17,197.71,197.05,197.63,22353
4711,26.0,197.635,197.64,197.05,197.14,30529
4712,27.0,197.12,197.52,197.05,197.4549,19213
4713,28.0,197.2,197.2,196.91,197.173,22290
4714,29.0,196.90200000000002,197.14,196.68,197.12,27773
4715,30.0,196.65,197.01,196.6,196.96,17639
4716,31.0,196.74,197.01,196.6,196.6,28541
4717,32.0,197.02,197.21,196.71,196.78,25994
4718,33.0,197.21,197.21,196.87,197.1,11485
4719,34.0,197.54,197.64,197.1,197.19,27167
4720,35.0,197.12,197.64,197.12,197.49,15235
4721,36.0,196.96,197.1489,196.84,197.1489,11964
4722,37.0,197.02,197.3,196.93,197.07,12340
4723,38.0,197.165,197.2699,197.02,197.05,8081
4724,39.0,197.36,197.44,197.04,197.12,18258
4725,40.0,197.3735,197.65,197.28,197.28,12207
4726,41.0,197.5,197.5,197.245,197.3296,14935
4727,42.0,197.6,197.65,197.4,197.6,13295
4728,43.0,197.63,197.63,197.39,197.51,11217
4729,44.0,198.06,198.13,197.5614,197.65,22439
4730,45.0,197.89,198.105,197.72,198.095,10404
4731,46.0,197.8412,198.01,197.74,197.74,18127
4732,47.0,197.33,197.85,197.3,197.801,21116
4733,48.0,197.57,197.64,197.27,197.33,6086
4734,49.0,197.41,197.58,197.28,197.51,4330
4735,50.0,197.1756,197.3725,197.15,197.32,13196
4736,51.0,197.09,197.18,197.04,197.1,12650
4737,52.0,197.11,197.16,197.0,197.04,15968
4738,53.0,197.27,197.27,197.02,197.02,12428
4739,54.0,197.13,197.38,197.13,197.27,11382
4740,55.0,197.187,197.27,197.06,197.15,6516
4741,56.0,197.11,197.26,197.11,197.1892,8055
4742,57.0,197.17,197.1758,197.1,197.12,5080
4743,58.0,197.2508,197.33,197.14,197.17,10250
4744,59.0,197.43,197.45,197.18,197.26,6789
4745,60.0,197.5857,197.61,197.31,197.31,4552
4746,61.0,197.6607,197.79,197.52,197.61,11427
4747,62.0,197.32,197.6966,197.19,197.6,18978
4748,63.0,197.21,197.51,197.16,197.4,6230
4749,64.0,197.23,197.27,197.11,197.2434,14405
4750,65.0,197.25,197.29,197.19,197.27,13728
4751,66.0,197.03,197.34,197.0,197.2311,36060
4752,67.0,196.94,197.02,196.8,197.01,8869
4753,68.0,196.955,196.955,196.75,196.9525,17193
4754,69.0,197.03,197.065,196.91,196.94,8935
4755,70.0,197.04,197.05,196.93,196.9678,6970
4756,71.0,197.19,197.2,196.9909,197.01,7518
4757,72.0,197.0925,197.2,197.00099999999998,197.2,5692
4758,73.0,196.98,197.115,196.94,197.09,10568
4759,74.0,196.8775,196.97,196.82,196.95,10848
4760,75.0,196.76,196.9345,196.75,196.85,7816
4761,76.0,196.65,196.81,196.65,196.76,9946
4762,77.0,196.472,196.7,196.43,196.63,26629
4763,78.0,196.62,196.7,196.4,196.49,15600
4764,79.0,196.74,196.9799,196.62599999999998,196.6613,18499
4765,80.0,196.8909,196.94,196.73,196.845,7600
4766,81.0,196.975,197.04,196.8,196.875,6196
4767,82.0,196.9878,197.11,196.9651,196.975,9891
