,0,1,2,3,4,5
3514,,372.61,372.66,372.5,372.5,4173
3515,1.0,372.105,373.89,372.09,372.6,1516
3516,2.0,372.74,372.74,372.1164,372.1164,203
3517,3.0,373.0002,373.0002,372.51,372.51,300
3518,4.0,372.67,372.87,372.67,372.87,200
3519,5.0,372.82,373.87,372.55,373.19,4800
3520,6.0,372.63,372.63,372.63,372.63,100
3521,7.0,372.21,373.39,372.2001,372.5,12675
3522,8.0,372.275,372.8,372.275,372.8,300
3523,9.0,370.74,372.24,370.74,372.24,10354
3524,10.0,370.74,371.1653,370.74,371.01,550
3525,11.0,370.03,371.19,370.03,370.76,10121
3526,12.0,368.77,370.03,367.97,370.03,5147
3527,13.0,368.31199999999995,368.5,367.58,368.05,11950
3528,14.0,368.5207,368.5207,368.14,368.29,2450
3529,15.0,367.2,368.56,367.075,368.36,7417
3530,16.0,366.33,367.19,366.16,367.19,2344
3531,17.0,365.91,366.5,365.17,366.43,8565
3532,18.0,365.425,366.05,365.15,365.89,5485
3533,19.0,366.4432,366.85,365.61,365.61,7749
3534,20.0,366.75,367.04,366.47,367.04,1174
3535,21.0,365.83,366.77,365.76,366.5,5381
3536,22.0,366.335,366.59,366.135,366.305,2300
3537,23.0,365.43,366.7,365.43,366.345,11148
3538,24.0,365.43,365.4608,365.225,365.225,425
3539,25.0,365.56,365.92,365.38,365.415,1900
3540,26.0,366.19,366.54900000000004,365.76,365.76,4600
3541,27.0,365.5,366.05,365.4,366.05,5725
3542,28.0,364.65,365.69,364.58,365.5,4517
3543,29.0,364.87,365.24,364.5,365.06,9152
3544,30.0,365.07,365.64,364.5,364.6,4868
3545,31.0,366.21,366.21,365.16,365.38,4248
3546,32.0,365.61,366.18,365.56,366.065,2399
3547,33.0,365.57,365.89,365.52,365.89,1800
3548,34.0,365.67,365.745,365.52,365.745,700
3549,35.0,366.32,366.32,365.7281,365.7281,1712
3550,36.0,366.4201,366.52,366.18,366.38,1600
3551,37.0,366.12,366.7,366.05,366.54,4500
3552,38.0,365.25,366.35,365.25,366.255,6950
3553,39.0,365.63,365.67,365.52,365.59,500
3554,40.0,365.95,366.0,365.55,365.79,2525
3555,41.0,366.49,366.51,365.97,366.12,5075
3556,42.0,366.525,366.94,366.17,366.5,7901
3557,43.0,366.0,366.4605,366.0,366.4605,1899
3558,44.0,365.54,365.985,365.54,365.985,700
3559,45.0,365.625,365.82,365.41,365.52,1250
3560,46.0,365.465,365.74,365.31,365.5875,3627
3561,47.0,365.67,365.89,365.47,365.59,2400
3562,48.0,365.76,366.14,365.69,365.69,2500
3563,49.0,365.22,365.85,365.21,365.7012,2526
3564,50.0,365.4,365.54,365.4,365.49,875
3565,52.0,364.51,365.37199999999996,364.51,365.37199999999996,2065
3566,53.0,364.17900000000003,364.92,364.16,364.78,5537
3567,54.0,364.08,364.2724,364.0,364.2724,6043
3568,55.0,364.55,364.56,364.0,364.0,2664
3569,57.0,364.67,364.67,364.5172,364.5172,200
3570,58.0,364.561,364.71,364.561,364.67,600
3571,59.0,364.86,364.95,364.86,364.86,700
