,0,1,2,3,4,5
1775,,31.67,31.67,31.67,31.67,171312
1776,1.0,31.69,31.7,31.64,31.67,43132
1777,2.0,31.74,31.7799,31.68,31.68,11767
1778,3.0,31.72,31.75,31.72,31.73,3750
1779,4.0,31.74,31.74,31.68,31.73,22438
1780,5.0,31.74,31.75,31.71,31.75,13473
1781,6.0,31.76,31.77,31.73,31.74,20203
1782,7.0,31.785,31.81,31.76,31.76,32564
1783,8.0,31.755,31.78,31.75,31.78,17397
1784,9.0,31.8,31.8075,31.745,31.75,29068
1785,10.0,31.825,31.83,31.765,31.795,24797
1786,11.0,31.805,31.84,31.79,31.83,36532
1787,12.0,31.81,31.8299,31.81,31.81,11750
1788,13.0,31.82,31.82,31.801,31.815,10786
1789,14.0,31.7799,31.825,31.76,31.82,17266
1790,15.0,31.78,31.79,31.76,31.78,14646
1791,16.0,31.75,31.7882,31.73,31.78,28695
1792,17.0,31.72,31.75,31.69,31.74,14493
1793,18.0,31.7101,31.75,31.7101,31.7192,34672
1794,19.0,31.7,31.75,31.69,31.72,94647
1795,20.0,31.65,31.705,31.62,31.7,21328
1796,21.0,31.65,31.66,31.61,31.65,24430
1797,22.0,31.65,31.67,31.65,31.66,7236
1798,23.0,31.64,31.65,31.62,31.65,9457
1799,24.0,31.611,31.64,31.61,31.64,20000
1800,25.0,31.605,31.62,31.6,31.6137,39287
1801,26.0,31.6,31.605,31.57,31.605,23106
1802,27.0,31.63,31.635,31.595,31.6,41732
1803,28.0,31.66,31.67,31.636,31.636,15896
1804,29.0,31.64,31.665,31.63,31.6618,10175
1805,30.0,31.67,31.68,31.635,31.635,21114
1806,31.0,31.63,31.67,31.62,31.67,17312
1807,32.0,31.64,31.655,31.62,31.62,15545
1808,33.0,31.66,31.675,31.65,31.65,18168
1809,34.0,31.7,31.7,31.66,31.66,19033
1810,35.0,31.72,31.725,31.69,31.695,27900
1811,36.0,31.71,31.7254,31.705,31.7101,19932
1812,37.0,31.71,31.72,31.69,31.71,17121
1813,38.0,31.73,31.735,31.705,31.71,31811
1814,39.0,31.75,31.75,31.725,31.73,8751
1815,40.0,31.755,31.76,31.733,31.74,31812
1816,41.0,31.755,31.77,31.75,31.76,19685
1817,42.0,31.74,31.76,31.74,31.755,10507
1818,43.0,31.7256,31.74,31.72,31.74,30602
1819,44.0,31.728,31.73,31.71,31.72,16550
1820,45.0,31.765,31.765,31.73,31.73,38543
1821,46.0,31.8,31.81,31.77,31.77,18893
1822,47.0,31.82,31.835,31.8,31.8,17281
1823,48.0,31.82,31.825,31.815,31.82,6601
1824,49.0,31.8011,31.83,31.8011,31.8242,18930
1825,50.0,31.84,31.84,31.805,31.81,9620
1826,51.0,31.88,31.885,31.845,31.845,34969
1827,52.0,31.91,31.91,31.87,31.885,29608
1828,53.0,31.91,31.93,31.91,31.92,9350
1829,54.0,31.89,31.91,31.885,31.91,37494
1830,55.0,31.87,31.89,31.86,31.89,23034
1831,56.0,31.87,31.88,31.86,31.87,21637
1832,57.0,31.86,31.87,31.85,31.87,16171
1833,58.0,31.865,31.87,31.86,31.87,5843
1834,59.0,31.87,31.88,31.84,31.87,31500
1835,60.0,31.9,31.9,31.875,31.88,14800
1836,61.0,31.92,31.92,31.89,31.89,14532
1837,62.0,31.95,31.97,31.92,31.92,27427
1838,63.0,31.955,31.96,31.95,31.95,2600
1839,64.0,31.94,31.96,31.94,31.95,16374
1840,65.0,31.975,31.975,31.94,31.94,6564
1841,66.0,31.985,31.99,31.97,31.97,3632
1842,67.0,31.98,31.99,31.97,31.99,8892
1843,68.0,31.975,31.99,31.97,31.975,8300
1844,69.0,31.965,31.975,31.95,31.97,39490
1845,70.0,31.96,31.97,31.95,31.965,22575
1846,71.0,31.9555,31.96,31.95,31.95,21171
1847,72.0,31.9201,31.955,31.9201,31.95,18671
1848,73.0,31.95,31.955,31.915,31.92,13854
1849,74.0,31.95,31.955,31.93,31.955,14285
1850,75.0,31.95,31.97,31.95,31.95,11601
1851,76.0,31.94,31.9564,31.935,31.955,5877
1852,77.0,31.96,31.96,31.95,31.95,11337
1853,78.0,31.985,31.985,31.96,31.96,14058
