,0,1,2,3,4,5
1562,,71.77,71.77,71.77,71.77,44270
1563,1.0,71.58,71.78,71.58,71.76,4039
1564,2.0,71.34,71.625,71.34,71.625,2600
1565,3.0,71.5,71.64,71.27,71.27,13604
1566,4.0,71.54,71.645,71.53,71.58,1650
1567,5.0,71.6425,71.71,71.55,71.57,8900
1568,6.0,71.57600000000001,71.67,71.52,71.63,19986
1569,7.0,71.35,71.55,71.35,71.54,8045
1570,8.0,71.44,71.49,71.41,71.41,3582
1571,9.0,71.38,71.47,71.38,71.44,2100
1572,10.0,71.22,71.36,71.22,71.36,2596
1573,11.0,71.415,71.415,71.22,71.22,5480
1574,12.0,71.35,71.38,71.31,71.38,10473
1575,13.0,71.31,71.35,71.25,71.35,5000
1576,14.0,71.3,71.32,71.3,71.3,900
1577,15.0,71.4,71.53,71.34,71.34,5034
1578,16.0,71.45,71.45,71.3901,71.3901,1000
1579,17.0,71.46,71.48,71.43,71.44,1100
1580,18.0,71.415,71.44,71.41,71.44,2526
1581,19.0,71.48,71.51,71.42,71.42,2600
1582,20.0,71.38,71.54,71.38,71.46,14840
1583,21.0,71.34,71.37,71.32,71.37,7390
1584,22.0,71.37,71.37,71.34,71.34,2200
1585,23.0,71.5,71.515,71.38,71.38,17201
1586,24.0,71.4901,71.5,71.48,71.48,1084
1587,25.0,71.47,71.52,71.47,71.505,43800
1588,26.0,71.51,71.57,71.48,71.5,12362
1589,27.0,71.494,71.5279,71.47,71.5279,816
1590,28.0,71.34,71.483,71.34,71.483,6070
1591,29.0,71.44,71.44,71.34,71.34,4360
1592,30.0,71.31,71.4136,71.31,71.4136,1125
1593,31.0,71.3445,71.3445,71.32,71.331,330
1594,32.0,71.26,71.34,71.26,71.34,4185
1595,33.0,71.15,71.23,71.15,71.23,400
1596,34.0,71.17,71.25,71.14,71.15,7345
1597,35.0,71.17,71.18,71.17,71.18,1103
1598,36.0,71.2,71.21,71.15,71.1766,2071
1599,37.0,71.24,71.24,71.19,71.22,8795
1600,38.0,71.24,71.24,71.24,71.24,100
1601,39.0,71.27,71.28,71.265,71.28,1992
1602,40.0,71.3,71.31,71.26,71.29,7090
1603,41.0,71.3057,71.31,71.24,71.3,2283
1604,42.0,71.27,71.27,71.24,71.25,3000
1605,43.0,71.24,71.28,71.24,71.28,72100
1606,44.0,71.31,71.3264,71.24,71.27,4800
1607,45.0,71.2738,71.38,71.24,71.31,8063
1608,46.0,71.18,71.29,71.18,71.27,1600
1609,47.0,71.22,71.26,71.18,71.18,7200
1610,48.0,71.31,71.31,71.19,71.2,3700
1611,49.0,71.26,71.2914,71.26,71.2914,1100
1612,50.0,71.31,71.31,71.31,71.31,200
1613,51.0,71.2901,71.3329,71.29,71.3,8200
1614,52.0,71.345,71.35,71.29,71.29,1800
1615,53.0,71.32,71.36,71.32,71.36,2672
1616,54.0,71.3,71.31,71.3,71.31,954
1617,55.0,71.3,71.3,71.3,71.3,100
1618,56.0,71.3012,71.36,71.29,71.33,9161
1619,57.0,71.25,71.28,71.25,71.28,1700
1620,58.0,71.214,71.25,71.2,71.25,2942
1621,59.0,71.18,71.24,71.18,71.21,3500
1622,60.0,71.15,71.17,71.15,71.17,1700
1623,61.0,71.14,71.17,71.12,71.17,4523
1624,62.0,71.14,71.1512,71.14,71.1512,359
1625,63.0,71.1,71.15,71.1,71.1407,5348
1626,64.0,71.09,71.1156,71.05,71.1,5300
1627,65.0,71.11,71.11,71.1099,71.1099,450
1628,66.0,71.14,71.14,71.12,71.12,400
