,0,1,2,3,4,5
3331,,665.79,665.79,665.79,665.79,3997
3332,1.0,667.12,667.12,667.12,667.12,105
3333,2.0,667.31,667.31,667.31,667.31,100
3334,4.0,666.94,666.94,666.94,666.94,100
3335,5.0,666.29,666.29,662.6,664.54,1644
3336,7.0,663.055,663.055,662.46,662.46,400
3337,10.0,662.8639,662.8639,662.8639,662.8639,110
3338,11.0,661.87,661.87,661.87,661.87,200
3339,12.0,659.985,662.885,659.76,662.885,2563
3340,13.0,658.37,659.155,658.37,658.47,750
3341,14.0,660.795,661.49,659.51,659.51,3043
3342,15.0,660.025,661.6,659.46,661.6,2000
3343,16.0,659.64,659.64,659.415,659.415,400
3344,17.0,659.075,659.89,659.075,659.46,400
3345,19.0,660.5,660.5,659.6,659.88,600
3346,20.0,659.78,660.58,659.77,660.58,1900
3347,21.0,660.02,660.685,659.86,659.86,400
3348,23.0,659.37,660.27,659.35,660.27,1400
3349,25.0,659.24,659.55,659.17,659.54,1000
3350,26.0,658.86,659.3,658.86,659.17,300
3351,27.0,659.98,659.99,658.77,658.77,400
3352,28.0,659.8266,660.0,659.8266,659.99,935
3353,30.0,662.01,662.01,660.77,661.0,800
3354,33.0,660.96,661.95,660.96,661.95,200
3355,34.0,662.1260000000001,662.13,661.5,662.11,700
3356,35.0,661.7,661.7,661.68,661.7,400
3357,36.0,661.55,662.04,661.47,661.47,1000
3358,37.0,661.92,661.92,661.54,661.54,400
3359,38.0,661.94,662.01,661.775,661.89,900
3360,39.0,661.632,661.632,661.59,661.59,500
3361,40.0,662.03,662.03,662.01,662.01,500
3362,41.0,663.01,663.27,663.01,663.27,200
3363,42.0,662.805,662.805,662.805,662.805,100
3364,43.0,662.5609,662.5609,662.5609,662.5609,500
3365,44.0,663.775,663.775,662.9,662.9,1542
3366,45.0,663.23,663.81,663.23,663.81,200
3367,48.0,662.75,663.4,662.75,663.4,1209
3368,49.0,662.4,662.4,662.33,662.33,1000
3369,52.0,662.31,662.45,661.99,662.31,1100
3370,53.0,663.55,663.55,663.55,663.55,300
3371,54.0,664.45,664.45,663.4,663.6,1381
3372,56.0,664.67,664.67,664.59,664.59,200
3373,58.0,665.0,665.295,665.0,665.09,700
3374,59.0,664.24,664.34,664.19,664.19,600
3375,60.0,663.86,663.86,663.86,663.86,100
3376,61.0,664.13,664.13,664.05,664.05,200
3377,62.0,664.2,664.2,663.74,664.09,500
3378,64.0,664.77,664.77,664.59,664.59,500
3379,65.0,664.5775,664.5775,664.5775,664.5775,100
3380,66.0,665.41,665.83,664.79,664.79,1797
3381,67.0,664.74,665.23,664.74,665.1,1093
3382,69.0,664.77,664.77,664.77,664.77,100
3383,72.0,664.95,664.95,664.95,664.95,100
3384,73.0,664.88,664.89,664.75,664.89,500
3385,74.0,664.8,664.8,664.8,664.8,100
3386,76.0,664.84,664.84,664.36,664.36,800
3387,79.0,664.525,664.525,664.525,664.525,100
3388,81.0,664.26,664.26,664.25,664.26,600
3389,82.0,664.85,664.85,664.85,664.85,100
3390,83.0,664.81,665.06,664.81,665.06,300
3391,84.0,665.39,665.43,665.39,665.4,300
3392,85.0,665.81,666.08,665.73,665.73,800
3393,86.0,665.76,665.76,665.76,665.76,100
3394,87.0,665.865,666.175,665.74,666.175,900
3395,88.0,665.5,665.735,665.37,665.735,500
3396,89.0,665.75,665.75,665.485,665.68,500
3397,90.0,666.53,666.53,666.05,666.07,900
3398,91.0,666.235,666.56,666.01,666.01,700
3399,92.0,666.225,666.225,666.225,666.225,100
3400,93.0,667.14,667.14,666.56,666.56,600
3401,94.0,667.26,667.27,666.99,667.23,731
3402,95.0,667.31,667.31,667.12,667.26,600
3403,96.0,666.91,668.07,666.91,667.66,800
3404,98.0,667.305,667.305,666.89,666.89,400
3405,99.0,666.37,666.3999,665.6,666.3999,680
3406,100.0,666.3,666.38,666.24,666.24,600
3407,101.0,667.01,667.01,667.01,667.01,200
3408,102.0,667.0,667.01,667.0,667.0,300
3409,105.0,667.2,667.2,666.98,666.98,300
3410,106.0,667.27,667.32,667.23,667.23,800
3411,107.0,667.375,667.375,667.375,667.375,100
3412,112.0,667.515,667.515,667.05,667.3,3777
3413,113.0,667.78,667.78,667.65,667.69,503
3414,114.0,667.79,667.79,667.74,667.77,1384
3415,115.0,668.39,668.39,668.34,668.34,200
3416,117.0,667.69,667.95,667.69,667.95,877
3417,120.0,667.785,667.785,667.15,667.15,300
3418,121.0,668.42,668.42,668.42,668.42,200
3419,122.0,668.935,668.935,668.53,668.54,500
3420,125.0,668.8,669.49,668.8,668.93,800
3421,127.0,668.9338,668.9338,668.9338,668.9338,250
3422,129.0,669.345,669.35,669.34,669.35,700
3423,130.0,668.8639999999999,668.8639999999999,668.8639999999999,668.8639999999999,100
3424,131.0,669.19,669.19,669.19,669.19,100
3425,132.0,668.65,668.65,668.65,668.65,100
3426,133.0,668.9,669.365,668.9,669.0,700
3427,135.0,668.17,668.17,668.17,668.17,100
3428,137.0,668.905,668.905,668.9,668.9,600
3429,138.0,668.92,668.92,668.92,668.92,100
3430,139.0,668.945,668.945,668.945,668.945,100
3431,140.0,669.13,669.13,669.13,669.13,300
3432,141.0,669.44,669.44,669.44,669.44,100
3433,142.0,668.53,669.2,668.53,668.74,500
3434,144.0,668.893,668.893,668.893,668.893,132
3435,145.0,669.04,669.04,668.725,668.725,1198
3436,146.0,669.79,669.79,669.18,669.18,900
3437,147.0,669.14,669.14,669.14,669.14,100
3438,148.0,669.67,669.67,669.67,669.67,100
3439,149.0,669.75,669.75,669.2476,669.2476,298
3440,150.0,668.87,668.87,668.87,668.87,200
3441,151.0,668.97,669.62,668.91,668.91,300
