,0,1,2,3,4,5
766,,68.91,68.91,68.91,68.91,13904.0
767,1,69.005,69.02,68.905,68.91,1300.0
768,2,69.12,69.19,69.02,69.02,560.0
769,3,69.13,69.16,69.05,69.13,2400.0
770,4,69.16,69.16,68.96,69.13,6211.0
771,5,69.06,69.13,68.98,69.13,9983.0
772,6,69.05,69.1,68.98,69.1,1930.0
773,7,69.17,69.17,68.92,68.92,1249.0
774,8,69.08,69.17,69.08,69.17,900.0
775,9,69.1,69.1,68.99,69.08,1700.0
776,10,69.1,69.21,69.1,69.13,1500.0
777,11,68.9619,69.06,68.93,68.93,6250.0
778,12,69.11,69.11,69.055,69.06,1300.0
779,13,69.0,69.08,68.92,69.08,2111.0
780,14,69.025,69.05,68.94,68.95,1700.0
781,15,68.86,69.0,68.83,69.0,1620.0
782,16,68.7,68.86,68.64,68.84,8343.0
783,17,68.8,68.8,68.65,68.7,7600.0
784,18,68.7188,68.785,68.7188,68.76,600.0
785,19,68.72800000000001,68.75,68.71,68.74,1110.0
786,20,68.8,68.84,68.69,68.71,7389.0
787,21,68.68,68.82,68.68,68.8,4192.0
788,22,68.84,68.84,68.7,68.71,2400.0
789,23,68.86,68.88,68.77,68.81,2700.0
790,24,68.88,68.88,68.82,68.87,2000.0
791,25,68.835,68.835,68.82,68.82,400.0
792,26,68.89,68.89,68.81,68.835,3200.0
793,27,68.92,68.96,68.8572,68.89,1916.0
794,28,68.89,68.99,68.83,68.98,7600.0
795,30,68.805,68.96,68.72,68.96,5272.0
796,31,68.77,68.78,68.71,68.72,1000.0
797,32,68.67,68.77,68.64,68.7445,1400.0
798,33,68.58,68.655,68.5,68.64,1900.0
799,34,68.6,68.6,68.54,68.54,1550.0
800,35,68.56,68.58,68.52,68.55,4109.0
801,36,68.54,68.5999,68.53,68.55,3600.0
802,37,68.69,68.7,68.57,68.58,7400.0
803,38,68.75,68.77,68.72,68.76,1400.0
804,39,68.8,68.81,68.7522,68.77,2800.0
805,40,68.71,68.78,68.66,68.74,4800.0
806,41,68.59,68.655,68.59,68.62,1000.0
807,42,68.58,68.62,68.54,68.57,2846.0
808,43,68.62,68.62,68.56,68.5999,4200.0
809,44,68.62,68.64,68.62,68.64,300.0
810,45,68.64,68.72,68.64,68.66,4350.0
811,46,68.5,68.5609,68.4655,68.5609,3595.0
812,47,68.52,68.52,68.49,68.49,2493.0
813,48,68.49,68.54,68.437,68.49,14600.0
814,49,68.49,68.5,68.49,68.5,800.0
815,50,68.55,68.55,68.52,68.52,1200.0
816,51,68.565,68.58,68.54,68.57,11850.0
817,52,68.71,68.71,68.565,68.565,2754.0
818,53,68.73,68.73,68.68,68.68,1000.0
819,54,68.63,68.77,68.63,68.77,2800.0
820,55,68.61,68.615,68.59,68.615,910.0
821,56,68.61,68.61,68.59,68.6,800.0
822,57,68.67,68.68,68.67,68.68,900.0
823,58,68.64,68.7,68.625,68.68,3090.0
824,59,68.73,68.73,68.65,68.66,2022.0
825,60,68.705,68.72,68.705,68.72,300.0
826,61,68.65,68.69,68.65,68.69,500.0
827,62,68.59,68.62,68.59,68.62,400.0
828,63,68.64,68.64,68.61,68.61,1889.0
829,64,68.72,68.72,68.634,68.65,1700.0
830,65,68.75,68.76,68.75,68.75,1300.0
831,66,68.69,68.76,68.69,68.76,2487.0
832,67,68.65,68.69,68.62,68.69,8177.0
833,68,68.68,68.68,68.65,68.65,6477.0
834,69,68.66,68.69,68.6529,68.68,3654.0
835,70,68.56,68.65,68.56,68.64,2497.0
836,71,68.57,68.57,68.52,68.543,5710.0
