,0,1,2,3,4,5
777,,63.22,63.22,63.22,63.22,21767
778,1.0,63.38,63.38,63.025,63.21,2350
779,2.0,63.7,63.7,63.41,63.43,1200
780,3.0,63.42,63.61,63.42,63.51,1550
781,4.0,63.44,63.54,63.44,63.54,1000
782,5.0,63.1241,63.4799,63.1241,63.4799,336
783,6.0,63.12,63.18,63.11,63.11,2170
784,7.0,63.22,63.22,63.0,63.075,3347
785,8.0,63.13,63.25,63.13,63.25,2509
786,9.0,63.26,63.27,63.2,63.23,2700
787,10.0,63.08,63.26,63.08,63.26,2692
788,11.0,63.1823,63.1823,63.1076,63.1076,1115
789,12.0,63.12,63.24,63.1,63.24,1700
790,13.0,63.29,63.29,63.18,63.18,1111
791,14.0,63.29,63.294,63.22,63.294,2616
792,15.0,63.21,63.27,63.14,63.27,2440
793,16.0,63.2,63.22,63.13,63.185,2458
794,17.0,63.18,63.19,63.13,63.17,3900
795,18.0,63.15,63.26,63.13,63.15,1350
796,19.0,63.1798,63.21,63.13,63.2,800
797,20.0,63.11,63.19,63.11,63.19,400
798,21.0,63.26,63.26,63.135,63.135,3293
799,22.0,63.33,63.35,63.26,63.26,900
800,23.0,63.34,63.35,63.29,63.35,800
801,24.0,63.34,63.35,63.34,63.35,300
802,25.0,63.32,63.35,63.32,63.35,575
803,26.0,63.23,63.35,63.23,63.35,2100
804,27.0,63.32,63.32,63.29,63.29,630
805,28.0,63.3237,63.35,63.3237,63.35,633
806,29.0,63.32,63.33,63.3,63.32,1200
807,30.0,63.36,63.36,63.29,63.29,300
808,31.0,63.35,63.42,63.34,63.34,4690
809,32.0,63.4,63.4,63.34,63.34,400
810,33.0,63.4765,63.4765,63.44,63.44,1361
811,34.0,63.44,63.47,63.41,63.4564,1704
812,35.0,63.43,63.43,63.4,63.43,1200
813,36.0,63.365,63.4,63.33,63.4,2195
814,37.0,63.38,63.44,63.36,63.37,2887
815,38.0,63.4,63.4,63.36,63.3824,800
816,39.0,63.45,63.45,63.43,63.43,800
817,40.0,63.39,63.43,63.39,63.43,700
818,41.0,63.26,63.38,63.26,63.38,2100
819,42.0,63.14,63.24,63.14,63.24,7440
820,43.0,63.111999999999995,63.14,63.111999999999995,63.14,306
821,44.0,63.115,63.13,63.08,63.12,1113
822,45.0,63.14,63.15,63.09,63.15,1500
