,0,1,2,3,4,5
4692,,96.35,96.48,96.28,96.33,170768
4693,1.0,96.045,96.39,96.01,96.26,143973
4694,2.0,96.68,96.71,96.02,96.045,165672
4695,3.0,96.51,96.69,96.43,96.63,87463
4696,4.0,96.1801,96.5046,95.76,96.47399999999999,197989
4697,5.0,96.25,96.5,96.15,96.185,89144
4698,6.0,96.49,96.5,96.17,96.25,89821
4699,7.0,96.5811,96.65,96.34,96.49,96548
4700,8.0,96.7372,96.77,96.54,96.6008,86556
4701,9.0,96.9,96.95,96.65,96.73,80930
4702,10.0,96.87,97.0,96.83,96.8974,82347
4703,11.0,97.0182,97.0679,96.77,96.87,75221
4704,12.0,97.05,97.17,97.0,97.0,67505
4705,13.0,97.13,97.21,97.04,97.04,64860
4706,14.0,97.1999,97.2,97.1,97.135,47085
4707,15.0,97.165,97.21,97.06,97.19,78797
4708,16.0,96.94,97.17,96.9,97.15899999999999,82121
4709,17.0,96.89,97.06,96.85,96.95,78136
4710,18.0,96.86,96.9396,96.8,96.85,26485
4711,19.0,96.97,97.0,96.8,96.834,42276
4712,20.0,97.0,97.01,96.88,96.9705,29967
4713,21.0,96.99,97.02,96.89,97.02,34858
4714,22.0,97.15,97.17,97.0,97.0,93365
4715,23.0,97.18,97.2,97.05,97.14,71648
4716,24.0,97.03,97.17,96.9211,97.17,51759
4717,25.0,96.9999,97.02,96.9,97.02,22391
4718,26.0,97.04,97.05,96.93,97.0,31121
4719,27.0,96.95,97.09,96.94,97.0553,48506
4720,28.0,96.9,97.06,96.9,96.95,34373
4721,29.0,96.96,97.065,96.9124,96.9124,32111
4722,30.0,96.804,96.97,96.75,96.94,42518
4723,31.0,96.795,96.92,96.75,96.82,44699
4724,32.0,96.99,97.0,96.79,96.82,52184
4725,33.0,97.16,97.16,96.99,97.0,66261
4726,34.0,97.06,97.1899,97.06,97.1467,49863
4727,35.0,97.11,97.12,96.96,97.0732,27412
4728,36.0,97.0174,97.12,96.96,97.12,44527
4729,37.0,97.01,97.09,96.97,97.03,38849
4730,38.0,97.01,97.05,96.9701,97.02,34914
4731,39.0,97.0095,97.055,96.96,97.01,54159
4732,40.0,97.0766,97.15,96.9736,96.9736,37335
4733,41.0,96.9999,97.08,96.9999,97.07,23300
4734,42.0,97.11,97.12,96.9601,97.0,33138
4735,43.0,97.08,97.15,97.08,97.1147,39643
4736,44.0,97.05,97.1,97.01,97.08,43954
4737,45.0,96.9845,97.05,96.97,97.02,24630
4738,46.0,96.6701,97.0,96.6,96.99,113271
4739,47.0,96.82,96.83,96.65,96.685,43398
4740,48.0,96.855,96.98,96.81,96.84,43067
