,0,1,2,3,4,5
332,,62.38,62.38,62.38,62.38,8714
333,1.0,62.5,62.5,62.42,62.43,1900
334,2.0,62.5,62.5,62.5,62.5,700
335,3.0,62.42,62.48,62.42,62.48,1500
336,4.0,62.46,62.46,62.44,62.44,1500
337,5.0,62.47,62.47,62.46,62.46,300
338,7.0,62.49,62.49,62.49,62.49,200
339,8.0,62.5,62.5,62.5,62.5,100
340,10.0,62.4742,62.51,62.4742,62.51,1400
341,11.0,62.45,62.46,62.45,62.46,3379
342,12.0,62.45,62.46,62.45,62.46,200
343,13.0,62.47,62.47,62.47,62.47,1100
344,14.0,62.47,62.47,62.46,62.47,1800
345,15.0,62.46,62.47,62.46,62.47,300
346,16.0,62.48,62.48,62.46,62.46,4657
347,17.0,62.51,62.51,62.49,62.49,4316
348,18.0,62.51,62.52,62.51,62.51,3426
349,19.0,62.535,62.54,62.52,62.52,1026
350,20.0,62.54,62.54,62.53,62.54,4629
351,21.0,62.5358,62.54,62.52,62.54,3591
352,22.0,62.54,62.54,62.53,62.53,2600
353,23.0,62.53,62.54,62.53,62.54,630
354,24.0,62.51,62.53,62.51,62.53,1800
355,25.0,62.52,62.52,62.5,62.52,7523
356,26.0,62.54,62.54,62.53,62.53,2400
357,27.0,62.52,62.54,62.52,62.54,900
358,28.0,62.52,62.52,62.52,62.52,100
359,30.0,62.49,62.51,62.49,62.51,400
360,31.0,62.51,62.51,62.51,62.51,300
361,32.0,62.4895,62.49,62.4895,62.49,317
362,33.0,62.51,62.51,62.49,62.49,1200
363,34.0,62.51,62.51,62.51,62.51,200
364,35.0,62.5,62.5,62.49,62.5,1600
365,36.0,62.51,62.51,62.51,62.51,900
366,37.0,62.51,62.51,62.51,62.51,500
367,38.0,62.51,62.51,62.51,62.51,600
368,39.0,62.51,62.52,62.51,62.51,500
369,40.0,62.51,62.51,62.51,62.51,100
370,42.0,62.49,62.5,62.49,62.5,1000
371,43.0,62.5,62.5,62.5,62.5,100
372,44.0,62.49,62.51,62.49,62.505,13333
373,46.0,62.5,62.5,62.5,62.5,100
374,47.0,62.5,62.5,62.49,62.4999,1500
375,48.0,62.49,62.505,62.49,62.505,1500
376,49.0,62.49,62.5,62.49,62.5,715
377,50.0,62.485,62.495,62.485,62.49,1000
378,51.0,62.485,62.485,62.485,62.485,100
379,52.0,62.47,62.48,62.47,62.48,1026
380,53.0,62.475,62.475,62.47,62.47,300
381,54.0,62.47,62.47,62.47,62.47,100
382,56.0,62.45,62.475,62.45,62.475,2739
383,57.0,62.45,62.45,62.45,62.45,100
384,58.0,62.46,62.46,62.46,62.46,1197
385,59.0,62.46,62.46,62.46,62.46,796
386,62.0,62.46,62.46,62.46,62.46,700
387,64.0,62.46,62.46,62.46,62.46,100
388,65.0,62.48,62.48,62.47,62.47,900
389,67.0,62.49,62.49,62.48,62.48,300
390,68.0,62.49,62.49,62.49,62.49,100
391,70.0,62.47,62.485,62.47,62.48,2398
392,74.0,62.45,62.45,62.45,62.45,100
393,75.0,62.45,62.45,62.45,62.45,100
394,76.0,62.46,62.46,62.455,62.46,1300
395,78.0,62.46,62.465,62.46,62.465,11136
396,79.0,62.47,62.47,62.47,62.47,200
397,82.0,62.45,62.46,62.45,62.46,1400
398,83.0,62.46,62.46,62.46,62.46,500
399,86.0,62.45,62.46,62.45,62.46,200
400,87.0,62.46,62.46,62.46,62.46,500
401,88.0,62.465,62.465,62.46,62.46,678
402,89.0,62.46,62.46,62.46,62.46,200
403,90.0,62.46,62.46,62.46,62.46,100
404,91.0,62.46,62.46,62.46,62.46,900
405,92.0,62.45,62.45,62.45,62.45,100
406,94.0,62.465,62.465,62.46,62.46,900
407,95.0,62.47,62.47,62.47,62.47,600
408,96.0,62.47,62.47,62.47,62.47,100
409,97.0,62.47,62.47,62.47,62.47,100
410,98.0,62.47,62.47,62.47,62.47,100
411,99.0,62.47,62.47,62.47,62.47,900
412,100.0,62.48,62.48,62.48,62.48,600
413,101.0,62.5,62.5,62.48,62.48,2700
414,102.0,62.505,62.51,62.505,62.505,500
415,103.0,62.505,62.51,62.5,62.505,500
416,104.0,62.5,62.5,62.5,62.5,100
417,106.0,62.51,62.51,62.51,62.51,200
418,107.0,62.5,62.5,62.5,62.5,100
419,108.0,62.49,62.5,62.49,62.5,1400
420,110.0,62.48,62.49,62.48,62.49,400
421,111.0,62.47,62.47,62.47,62.47,100
422,112.0,62.47,62.47,62.465,62.47,300
423,113.0,62.47,62.47,62.47,62.47,1105
424,116.0,62.48,62.48,62.48,62.48,100
425,117.0,62.48,62.48,62.48,62.48,100
426,118.0,62.49,62.49,62.48,62.48,500
427,120.0,62.485,62.49,62.485,62.49,400
428,121.0,62.49,62.49,62.49,62.49,200
429,124.0,62.485,62.49,62.485,62.49,300
430,125.0,62.4831,62.49,62.4831,62.4853,787
431,126.0,62.49,62.49,62.49,62.49,200
432,127.0,62.49,62.49,62.49,62.49,300
433,129.0,62.49,62.49,62.49,62.49,200
434,131.0,62.485,62.485,62.485,62.485,100
435,132.0,62.49,62.49,62.49,62.49,200
436,134.0,62.49,62.49,62.49,62.49,200
437,135.0,62.49,62.49,62.485,62.485,500
438,138.0,62.49,62.49,62.49,62.49,200
439,139.0,62.49,62.49,62.49,62.49,100
440,141.0,62.49,62.49,62.49,62.49,100
441,142.0,62.485,62.49,62.485,62.49,400
442,143.0,62.49,62.49,62.485,62.485,480
443,144.0,62.485,62.485,62.485,62.485,100
444,145.0,62.49,62.49,62.49,62.49,100
445,146.0,62.49,62.49,62.49,62.49,100
446,148.0,62.485,62.485,62.485,62.485,100
447,149.0,62.49,62.49,62.49,62.49,200
448,150.0,62.49,62.49,62.485,62.49,675
449,151.0,62.49,62.49,62.49,62.49,1605
450,152.0,62.5,62.5,62.49,62.49,300
451,154.0,62.5,62.5,62.5,62.5,100
452,155.0,62.505,62.51,62.5,62.51,400
