,0,1,2,3,4,5
2626,,19.18,19.18,19.18,19.18,15639
2627,1.0,19.18,19.2,19.18,19.2,300
2628,2.0,19.08,19.09,19.08,19.09,760
2629,3.0,19.1111,19.1111,19.1,19.1,200
2630,4.0,19.1795,19.1795,19.1795,19.1795,157
2631,5.0,19.13,19.1335,19.13,19.1335,388
2632,6.0,19.15,19.178,19.15,19.16,3757
2633,7.0,19.16,19.16,19.13,19.14,2729
2634,8.0,19.18,19.2,19.16,19.17,4960
2635,9.0,19.2,19.2,19.2,19.2,100
2636,11.0,19.27,19.27,19.21,19.22,2912
2637,12.0,19.3,19.32,19.28,19.28,2599
2638,13.0,19.3,19.3,19.28,19.29,6353
2639,14.0,19.31,19.31,19.3,19.3,300
2640,15.0,19.31,19.31,19.31,19.31,100
2641,16.0,19.31,19.32,19.305,19.31,1200
2642,17.0,19.31,19.31,19.31,19.31,1000
2643,18.0,19.33,19.34,19.3,19.31,7400
2644,19.0,19.325,19.325,19.325,19.325,200
2645,20.0,19.32,19.325,19.31,19.32,5600
2646,21.0,19.33,19.33,19.32,19.32,2290
2647,22.0,19.33,19.34,19.32,19.34,1910
2648,23.0,19.33,19.33,19.31,19.32,2800
2649,24.0,19.33,19.34,19.32,19.33,1500
2650,25.0,19.33,19.34,19.32,19.32,2850
2651,26.0,19.35,19.35,19.325,19.34,10595
2652,27.0,19.3599,19.3599,19.35,19.35,54500
2653,28.0,19.35,19.3599,19.35,19.35,2100
2654,29.0,19.35,19.35,19.34,19.35,4386
2655,30.0,19.3599,19.36,19.3599,19.36,500
2656,31.0,19.35,19.355,19.35,19.35,1200
2657,32.0,19.35,19.36,19.34,19.35,3600
2658,33.0,19.35,19.37,19.35,19.35,3800
2659,34.0,19.35,19.35,19.34,19.35,2000
2660,35.0,19.36,19.36,19.35,19.35,1357
2661,36.0,19.35,19.37,19.35,19.36,4100
2662,37.0,19.34,19.35,19.34,19.35,1300
2663,38.0,19.35,19.35,19.34,19.34,2500
2664,39.0,19.35,19.35,19.35,19.35,500
2665,40.0,19.34,19.35,19.34,19.35,1600
2666,41.0,19.34,19.345,19.34,19.34,1200
2667,42.0,19.3498,19.3498,19.3498,19.3498,816
2668,43.0,19.35,19.35,19.35,19.35,300
2669,44.0,19.34,19.34,19.34,19.34,400
2670,45.0,19.3401,19.345,19.34,19.34,6012
2671,46.0,19.34,19.34,19.34,19.34,500
2672,47.0,19.35,19.35,19.35,19.35,1100
2673,48.0,19.36,19.3699,19.36,19.36,1353
2674,49.0,19.36,19.36,19.36,19.36,200
2675,50.0,19.36,19.36,19.36,19.36,100
2676,51.0,19.37,19.38,19.36,19.37,3954
2677,52.0,19.36,19.365,19.36,19.36,2400
2678,53.0,19.366,19.366,19.36,19.36,1100
2679,54.0,19.365,19.365,19.36,19.36,300
2680,55.0,19.36,19.36,19.36,19.36,414
2681,56.0,19.3644,19.3644,19.3644,19.3644,135
2682,57.0,19.37,19.37,19.36,19.36,2600
2683,58.0,19.37,19.37,19.37,19.37,100
2684,59.0,19.37,19.37,19.36,19.365,2950
2685,60.0,19.37,19.37,19.365,19.37,1200
2686,62.0,19.37,19.37,19.37,19.37,300
2687,63.0,19.37,19.37,19.37,19.37,2300
2688,64.0,19.37,19.37,19.37,19.37,1100
