,0,1,2,3,4,5
2313,,32.66,32.66,32.66,32.66,16841
2314,1.0,32.65,32.685,32.5,32.66,2217
2315,2.0,32.58,32.6225,32.58,32.59,784
2316,4.0,32.58,32.61,32.53,32.58,1100
2317,5.0,32.56,32.58,32.52,32.54,6932
2318,6.0,32.6,32.63,32.56,32.57,4629
2319,7.0,32.61,32.61,32.59,32.59,3000
2320,8.0,32.62,32.62,32.6,32.6,400
2321,9.0,32.65,32.65,32.62,32.63,953
2322,10.0,32.645,32.645,32.64,32.64,600
2323,11.0,32.63,32.645,32.63,32.64,2100
2324,12.0,32.67,32.695,32.65,32.65,3101
2325,13.0,32.68,32.68,32.67,32.68,2600
2326,14.0,32.65,32.665,32.645,32.665,2100
2327,15.0,32.65,32.65,32.65,32.65,800
2328,16.0,32.61,32.65,32.61,32.6401,2741
2329,17.0,32.61,32.61,32.6,32.6,2000
2330,18.0,32.61,32.61,32.6,32.61,3400
2331,19.0,32.59,32.615,32.59,32.615,1013
2332,20.0,32.61,32.61,32.59,32.59,1899
2333,21.0,32.55,32.6,32.55,32.6,3200
2334,22.0,32.56,32.57,32.55,32.57,1900
2335,23.0,32.58,32.59,32.57,32.57,1000
2336,24.0,32.58,32.58,32.58,32.58,100
2337,25.0,32.57,32.585,32.57,32.585,1496
2338,26.0,32.6,32.6,32.583,32.583,1100
2339,27.0,32.6,32.6,32.57,32.6,3068
2340,28.0,32.6,32.6,32.6,32.6,600
2341,29.0,32.59,32.6,32.58,32.6,3000
2342,30.0,32.58,32.58,32.56,32.57,1700
2343,31.0,32.6,32.6,32.57,32.57,5900
2344,32.0,32.6,32.61,32.59,32.6,4146
2345,33.0,32.59,32.6,32.59,32.59,3800
2346,34.0,32.59,32.595,32.58,32.58,2600
2347,35.0,32.605,32.605,32.595,32.6,3500
2348,36.0,32.59,32.615,32.585,32.61,7614
2349,37.0,32.57,32.6,32.57,32.59,7358
2350,38.0,32.56,32.57,32.56,32.57,2900
2351,39.0,32.56,32.5625,32.55,32.5625,3881
2352,40.0,32.555,32.57,32.55,32.56,2300
2353,41.0,32.55,32.56,32.54,32.555,2800
2354,42.0,32.55,32.56,32.54,32.54,3640
2355,43.0,32.5467,32.555,32.545,32.55,3294
2356,44.0,32.52,32.545,32.51,32.54,4600
2357,45.0,32.495,32.527,32.49,32.527,7000
2358,46.0,32.5175,32.5225,32.5,32.5,3419
2359,47.0,32.52,32.525,32.51,32.52,2700
2360,48.0,32.53,32.53,32.52,32.52,2800
2361,49.0,32.525,32.53,32.52,32.52,1725
2362,50.0,32.52,32.55,32.52,32.52,8899
2363,51.0,32.505,32.52,32.5,32.52,1617
2364,52.0,32.48,32.505,32.47,32.505,2926
2365,53.0,32.48,32.48,32.46,32.46,2325
2366,54.0,32.47,32.4765,32.47,32.4765,2300
2367,55.0,32.475,32.485,32.47,32.48,4600
2368,56.0,32.49,32.5,32.485,32.485,1000
2369,57.0,32.51,32.51,32.49,32.49,2050
