,0,1,2,3,4,5
1564,,104.44,104.49,104.41,104.41,508494
1565,1.0,104.64,104.64,104.41,104.43,253252
1566,2.0,104.59,104.67,104.55,104.64,186055
1567,3.0,104.465,104.59,104.45,104.555,195615
1568,4.0,104.515,104.6,104.44,104.465,99178
1569,5.0,104.53,104.56,104.5,104.51,98120
1570,6.0,104.56,104.63,104.5,104.54,168473
1571,7.0,104.75,104.79,104.56,104.5656,257823
1572,8.0,104.77,104.83,104.68,104.75,187146
1573,9.0,104.82,104.83,104.745,104.7658,189376
1574,10.0,104.8,104.83,104.78,104.81,122185
1575,11.0,104.7505,104.83,104.74,104.8,245555
1576,12.0,104.6807,104.75,104.66,104.75,169239
1577,13.0,104.735,104.76,104.67,104.68,124977
1578,14.0,104.7505,104.77,104.67,104.73,87797
1579,15.0,104.8218,104.83,104.75,104.75,96450
1580,16.0,104.92,104.94,104.81,104.83,305498
1581,17.0,104.9668,105.0,104.89,104.92,275306
1582,18.0,104.97,105.0,104.96,104.97,143732
1583,19.0,104.96,104.98,104.94,104.97,125538
1584,20.0,104.96,104.99,104.935,104.96,125819
1585,21.0,105.0495,105.08,104.95,104.96,871645
1586,22.0,105.13,105.15,105.04,105.05,285090
1587,23.0,105.12,105.14,105.1,105.13,250396
1588,24.0,105.04,105.1162,105.0,105.1162,172607
1589,25.0,105.05,105.05,105.01,105.04799999999999,134928
1590,26.0,105.03,105.055,105.02,105.05,128144
1591,27.0,105.03,105.04,105.0,105.04,93099
1592,28.0,105.0313,105.04,105.01,105.03,49817
1593,29.0,105.02,105.05,105.01,105.04,74726
1594,30.0,105.02,105.05,105.01,105.0254,61069
1595,31.0,105.02,105.03,105.0,105.01,110602
1596,32.0,105.0364,105.05,105.01,105.02,109454
1597,33.0,105.05,105.05,105.01,105.04,127796
1598,34.0,105.07,105.13,105.04,105.04,139463
1599,35.0,105.074,105.18,105.05,105.08,198786
1600,36.0,105.1399,105.15,105.04,105.07,92945
1601,37.0,105.125,105.148,105.1,105.135,51837
1602,38.0,105.1,105.15,105.06,105.1295,147767
1603,39.0,105.15,105.16,105.1,105.104,70757
1604,40.0,105.13,105.18,105.13,105.15,88935
1605,41.0,105.1325,105.165,105.12,105.13,92399
1606,42.0,105.12,105.19,105.12,105.131,83289
1607,43.0,105.11,105.13,105.1,105.125,56403
1608,44.0,105.09,105.13,105.0405,105.1025,142803
1609,45.0,105.11,105.13,105.08,105.09,51039
1610,46.0,105.13,105.14,105.1,105.1001,49102
1611,47.0,105.23100000000001,105.25,105.13,105.1364,166517
1612,48.0,105.27,105.29,105.23,105.23,186986
1613,49.0,105.2001,105.29,105.19,105.27,106254
1614,50.0,105.3,105.3,105.2,105.205,146485
1615,51.0,105.255,105.3,105.25,105.3,69753
1616,52.0,105.21,105.26,105.2,105.26,59602
1617,53.0,105.27,105.29,105.22,105.22,81962
1618,54.0,105.25,105.3,105.245,105.26,53957
1619,55.0,105.27,105.29,105.25,105.256,60747
1620,56.0,105.33,105.35,105.26,105.2659,93158
1621,57.0,105.36,105.38,105.32,105.335,137840
1622,58.0,105.2899,105.37,105.27,105.36,99636
1623,59.0,105.26,105.29,105.25,105.28,89459
1624,60.0,105.32,105.345,105.25,105.26,80187
1625,61.0,105.33,105.35,105.3058,105.32,79392
