,0,1,2,3,4,5
2658,,164.63,164.63,164.63,164.63,8813
2659,1.0,164.93,164.93,164.54,164.55,500
2660,3.0,165.05,165.05,164.74,164.82,1400
2661,5.0,165.42,165.57,165.42,165.57,200
2662,6.0,165.6,165.88,165.58,165.83,1694
2663,7.0,165.05,165.86,165.05,165.8,4550
2664,8.0,165.1,165.15,165.05,165.05,400
2665,9.0,165.06,165.165,164.99,165.165,1300
2666,10.0,165.26,165.26,165.07,165.08,300
2667,11.0,165.22,165.22,165.17,165.17,200
2668,12.0,165.42,165.42,165.13,165.13,4734
2669,13.0,165.33,165.43,165.32,165.425,1200
2670,14.0,165.65,165.71,165.4,165.48,1600
2671,15.0,166.139,166.25,165.61,165.64,6070
2672,16.0,166.05,166.25,165.96,166.199,4300
2673,17.0,165.89,166.07,165.83,165.98,1600
2674,18.0,165.84,166.03,165.84,166.03,1599
2675,19.0,166.23,166.27,165.88,165.89,2185
2676,20.0,166.51,166.51,166.2285,166.2285,1190
2677,21.0,166.51,166.5938,166.48,166.5938,965
2678,22.0,166.1966,166.48,166.1966,166.48,2700
2679,23.0,166.22,166.22,165.99,166.04,500
2680,25.0,165.96,166.389,165.93,166.389,1922
2681,26.0,165.51,165.83,165.51,165.83,700
2682,27.0,165.57,165.61,165.57,165.61,1395
2683,28.0,165.2372,165.65,165.185,165.62,2600
2684,29.0,165.15,165.21,165.15,165.21,300
2685,30.0,165.4,165.4,165.17,165.17,1578
2686,31.0,165.5,165.5,165.36,165.36,200
2687,32.0,165.49,165.51,165.375,165.51,900
2688,33.0,165.54,165.54,165.49,165.49,1688
2689,34.0,165.4735,165.52,165.41,165.51,3700
2690,35.0,165.59,165.61,165.5,165.5,400
2691,36.0,165.28,165.6,165.28,165.51,4089
2692,37.0,165.08,165.35,164.99,165.29,4179
2693,38.0,164.88,164.88,164.82,164.86,800
2694,39.0,165.01,165.04,164.98,164.99,500
2695,40.0,164.86,165.04,164.85,165.04,3599
2696,41.0,165.07,165.07,165.07,165.07,400
2697,42.0,165.24,165.24,165.12,165.12,1210
2698,43.0,165.39,165.49,165.39,165.49,300
2699,45.0,165.665,165.69,165.51,165.51,920
2700,46.0,165.63,165.63,165.55,165.55,200
2701,47.0,165.78,165.8,165.73,165.73,500
2702,48.0,166.07,166.14,165.99,166.0,1527
2703,49.0,165.99,166.16,165.975,166.15,4800
2704,50.0,165.79,165.9,165.75,165.9,700
2705,51.0,165.5525,165.58,165.55,165.5785,1262
2706,52.0,165.96,165.96,165.69,165.69,1300
2707,53.0,166.11,166.11,166.11,166.11,200
2708,54.0,166.1,166.17,165.9875,166.17,1350
2709,55.0,166.0759,166.28,166.0457,166.09,1137
2710,56.0,166.28,166.28,166.17,166.26,1300
2711,57.0,166.03,166.35,166.03,166.35,5576
2712,58.0,166.09,166.09,166.03,166.03,200
2713,59.0,165.95,166.081,165.89,166.07,2000
2714,60.0,165.87,165.91,165.87,165.91,200
2715,61.0,166.31,166.31,165.99,165.99,1300
2716,62.0,166.22,166.28,166.18,166.28,400
2717,63.0,166.27900000000002,166.27900000000002,166.27900000000002,166.27900000000002,100
2718,64.0,166.2512,166.34,166.2512,166.26,900
2719,65.0,166.3616,166.3616,166.28,166.28,314
2720,66.0,166.44,166.44,166.32,166.32,300
2721,67.0,166.5,166.56,166.42,166.42,500
2722,68.0,166.44,166.53,166.4384,166.53,2900
2723,69.0,166.84,166.84,166.59,166.59,1400
2724,70.0,166.83,166.855,166.83,166.855,300
2725,71.0,166.59099999999998,166.83,166.59099999999998,166.82,467
2726,72.0,166.78,166.9,166.71,166.86,2105
2727,73.0,166.92,166.92,166.82,166.82,200
2728,74.0,166.93,166.93,166.9209,166.93,480
2729,75.0,166.99,167.0,166.99,166.99,1100
2730,76.0,166.89,166.95,166.72,166.95,2600
2731,77.0,166.9899,166.9899,166.66,166.9599,2082
2732,78.0,166.7925,166.7925,166.7925,166.7925,400
2733,79.0,166.76,166.82,166.72,166.82,2300
2734,80.0,166.8216,166.88,166.8216,166.88,350
2735,81.0,166.93,167.0,166.83,166.92,8085
2736,83.0,166.5825,166.83,166.5825,166.75,1100
2737,84.0,166.71,166.71,166.71,166.71,200
2738,85.0,166.83,166.83,166.83,166.83,400
2739,87.0,166.83,166.83,166.83,166.83,1600
2740,88.0,166.81,166.81,166.64,166.64,500
2741,89.0,166.78,166.82,166.77,166.78,600
2742,90.0,166.7,166.78,166.7,166.78,400
2743,91.0,166.7,166.735,166.7,166.7,300
2744,92.0,166.47,166.65,166.47,166.65,2000
2745,94.0,166.47,166.47,166.47,166.47,100
2746,96.0,166.72,166.72,166.61,166.61,700
2747,98.0,166.575,166.755,166.575,166.755,300
2748,99.0,166.77,166.77,166.65,166.65,200
2749,100.0,166.61,166.65,166.53,166.65,1900
2750,101.0,166.7,166.7,166.625,166.625,200
2751,102.0,166.695,166.695,166.695,166.695,100
2752,103.0,166.41,166.695,166.41,166.695,500
2753,104.0,166.32,166.4,166.32,166.4,600
2754,105.0,166.56,166.56,166.41,166.41,400
2755,106.0,166.28,166.38,166.28,166.36,960
2756,107.0,166.245,166.26,166.22,166.26,400
2757,108.0,166.12,166.12,166.12,166.12,100
2758,109.0,166.195,166.23,166.18,166.18,400
2759,110.0,166.25099999999998,166.27,166.25099999999998,166.27,205
2760,111.0,166.475,166.475,166.47,166.47,200
2761,112.0,166.47,166.47,166.47,166.47,100
2762,113.0,166.48,166.49,166.47,166.49,300
2763,114.0,166.48,166.48,166.475,166.475,200
2764,115.0,166.14,166.4134,166.14,166.4134,1250
2765,117.0,166.19,166.22,166.125,166.22,400
2766,118.0,166.4085,166.4085,166.105,166.14,1300
2767,119.0,166.525,166.525,166.525,166.525,100
2768,120.0,166.47,166.515,166.32,166.515,1150
2769,121.0,166.48,166.49,166.48,166.48,400
2770,122.0,166.5775,166.5775,166.46,166.46,1000
2771,123.0,166.46,166.51,166.46,166.51,1100
2772,125.0,166.67,166.69,166.57,166.57,1900
2773,126.0,166.725,166.78,166.72,166.75,1200
2774,127.0,166.7,166.7,166.7,166.7,200
2775,128.0,166.86,166.86,166.86,166.86,100
2776,129.0,166.36,166.64,166.26,166.64,2600
2777,131.0,166.36,166.36,166.32,166.32,500
2778,134.0,166.44,166.44,166.44,166.44,300
2779,135.0,166.475,166.475,166.3522,166.3522,209
2780,136.0,166.27,166.31,166.27,166.31,400
2781,137.0,166.34,166.34,166.33,166.33,300
2782,138.0,166.46,166.46,166.44,166.44,300
2783,139.0,166.459,166.459,166.459,166.459,100
2784,140.0,166.41,166.47,166.41,166.47,200
2785,141.0,166.42,166.43,166.42,166.43,449
2786,142.0,166.46,166.46,166.46,166.46,100
2787,143.0,166.5567,166.5567,166.38,166.38,420
2788,144.0,166.54,166.6,166.38,166.6,600
2789,145.0,166.36,166.36,166.36,166.36,100
2790,146.0,166.31,166.35,166.31,166.35,200
2791,147.0,166.51,166.51,166.3,166.34,300
2792,148.0,166.51,166.52,166.49,166.49,704
2793,150.0,166.4,166.4,166.4,166.4,200
2794,152.0,166.49,166.49,166.42,166.42,700
2795,153.0,166.36,166.38,166.33,166.38,1000
2796,154.0,166.49,166.49,166.4,166.4,300
2797,156.0,166.6,166.69,166.3882,166.3882,1165
2798,157.0,166.62,166.66,166.55,166.6,4844
2799,158.0,166.61,166.67,166.541,166.63,748
2800,159.0,166.71,166.71,166.63,166.63,1470
2801,160.0,166.745,166.745,166.745,166.745,100
2802,162.0,166.7,166.7,166.695,166.695,271
2803,163.0,166.63,166.76,166.63,166.76,2400
2804,164.0,166.63,166.67,166.6,166.67,557
2805,165.0,166.63,166.64,166.62,166.62,1000
2806,166.0,166.64,166.64,166.63,166.63,500
2807,168.0,166.62900000000002,166.62900000000002,166.62900000000002,166.62900000000002,100
2808,170.0,166.45,166.625,166.44,166.625,1400
2809,172.0,166.52,166.52,166.47,166.48,700
2810,175.0,166.65,166.65,166.6,166.6,200
2811,176.0,166.57,166.57,166.495,166.56,1500
2812,177.0,166.49,166.53,166.49,166.51,500
2813,178.0,166.54,166.54,166.51,166.51,500
2814,180.0,166.62,166.62,166.6,166.6,200
2815,181.0,166.65200000000002,166.65200000000002,166.62,166.62,300
2816,185.0,166.62,166.74,166.62,166.7,700
2817,186.0,166.61,166.6199,166.54,166.6199,1270
2818,187.0,166.66,166.66,166.66,166.66,100
2819,189.0,166.37,166.54,166.36,166.54,3200
2820,190.0,166.26,166.37,166.26,166.37,1799
2821,191.0,166.2,166.2416,166.2,166.2416,369
2822,193.0,166.33,166.33,166.24,166.24,500
2823,195.0,166.355,166.355,166.355,166.355,100
2824,197.0,166.26,166.3347,166.26,166.3347,450
2825,198.0,166.21,166.21099999999998,166.21,166.21099999999998,264
2826,199.0,166.36,166.36,166.29,166.29,800
2827,200.0,166.17,166.27,166.17,166.26,700
2828,204.0,166.09,166.13,166.09,166.13,230
2829,207.0,166.07,166.09,166.07,166.09,700
2830,208.0,166.05,166.05,165.98,165.99,300
2831,209.0,166.03,166.04,165.97,165.99,800
2832,210.0,166.14,166.14,166.11,166.14,1000
2833,211.0,165.986,166.16,165.986,166.16,1600
2834,212.0,166.01,166.01,166.01,166.01,100
2835,213.0,166.11,166.11,166.11,166.11,100
2836,215.0,166.115,166.115,166.115,166.115,100
2837,216.0,165.92,166.01,165.92,165.97,507
2838,217.0,165.88,166.06,165.88,165.91,680
2839,219.0,165.9357,165.9357,165.87,165.87,200
2840,220.0,165.99,165.99,165.99,165.99,100
2841,221.0,165.86,165.86,165.86,165.86,100
2842,222.0,165.85,165.85,165.85,165.85,200
2843,224.0,165.93,165.93,165.93,165.93,100
2844,225.0,165.78,165.84,165.78,165.82,400
2845,226.0,165.77,165.77,165.77,165.77,100
2846,227.0,165.74,165.74,165.74,165.74,100
2847,228.0,165.86,165.86,165.77,165.81,1600
2848,229.0,165.72,165.825,165.72,165.825,400
2849,230.0,165.71,165.71,165.71,165.71,100
2850,231.0,165.775,165.775,165.775,165.775,100
2851,232.0,165.87,165.94,165.81,165.8299,1510
2852,233.0,165.89,165.92,165.83,165.92,900
2853,234.0,165.74,165.81,165.74,165.81,600
2854,235.0,165.68,165.75,165.68,165.75,400
2855,236.0,165.76,165.82,165.7,165.7,1200
2856,237.0,165.84,165.87,165.81,165.81,600
2857,238.0,165.9,165.9,165.85,165.89,500
2858,239.0,166.02,166.02,165.95,165.95,395
2859,242.0,166.07,166.07,166.03,166.07,700
2860,243.0,166.08,166.08,166.08,166.08,100
2861,244.0,166.21,166.28,166.15,166.15,1305
2862,245.0,166.24,166.25,166.2,166.2,700
2863,246.0,166.2325,166.2325,166.21,166.21,200
2864,247.0,166.1612,166.21,166.1612,166.19,800
2865,248.0,166.21,166.21,166.16,166.16,900
2866,249.0,166.44,166.44,166.2086,166.25,5559
2867,250.0,166.38,166.38,166.38,166.38,200
2868,251.0,166.33,166.35,166.33,166.35,646
2869,252.0,166.408,166.408,166.32,166.33,2200
2870,253.0,166.55,166.55,166.41,166.41,1200
2871,254.0,166.56,166.56,166.5014,166.5014,600
2872,256.0,166.54,166.59,166.495,166.54,920
2873,258.0,166.39,166.46,166.39,166.46,2700
2874,260.0,166.36,166.36,166.36,166.36,100
2875,261.0,166.44,166.45,166.35,166.36,1200
2876,264.0,166.53,166.53,166.53,166.53,100
2877,265.0,166.37,166.37,166.37,166.37,100
2878,266.0,166.3,166.35,166.3,166.32,800
2879,268.0,166.43,166.43,166.37900000000002,166.37900000000002,800
2880,269.0,166.425,166.425,166.425,166.425,100
2881,270.0,166.4204,166.4204,166.37,166.38,400
2882,272.0,166.33,166.34,166.33,166.34,300
2883,273.0,166.37,166.37,166.37,166.37,100
2884,274.0,166.28,166.35,166.28,166.34,900
2885,275.0,166.33,166.33,166.33,166.33,300
2886,279.0,166.40900000000002,166.40900000000002,166.40900000000002,166.40900000000002,125
2887,280.0,166.485,166.485,166.485,166.485,100
2888,281.0,166.39,166.4,166.39,166.4,200
2889,284.0,166.35,166.35,166.35,166.35,100
2890,285.0,166.304,166.304,166.304,166.304,117
2891,286.0,166.39,166.39,166.37,166.37,470
2892,287.0,166.24,166.29,166.24,166.29,1900
2893,288.0,166.09,166.09,166.09,166.09,100
2894,289.0,166.04,166.04,166.04,166.04,200
2895,290.0,166.0,166.0,165.96,165.96,500
2896,292.0,166.04,166.04,165.95,165.95,400
2897,293.0,165.91099999999997,165.91099999999997,165.91099999999997,165.91099999999997,200
2898,294.0,165.979,165.979,165.979,165.979,200
2899,295.0,166.06,166.06,166.06,166.06,100
2900,296.0,165.87,165.93,165.87,165.93,1000
2901,297.0,166.07,166.07,165.93,165.93,1500
2902,298.0,165.88,165.995,165.88,165.995,200
2903,300.0,165.83,166.0,165.83,166.0,800
2904,301.0,165.81,165.885,165.81,165.885,805
2905,302.0,165.905,165.92,165.815,165.84,1100
2906,303.0,165.72,165.82,165.72,165.79,1000
2907,304.0,165.65,165.65,165.65,165.65,100
2908,305.0,165.66,165.66,165.66,165.66,100
2909,306.0,165.63,165.65,165.63,165.65,700
2910,307.0,165.64,165.67,165.6,165.64,1600
2911,308.0,165.78,165.78,165.63,165.63,500
2912,309.0,165.8,165.8,165.8,165.8,100
2913,310.0,165.68099999999998,165.73,165.68099999999998,165.73,357
2914,311.0,165.65,165.68,165.65,165.68,700
2915,312.0,165.665,165.665,165.64,165.65,600
2916,313.0,165.58,165.59,165.58,165.59,770
2917,314.0,165.6,165.71,165.56,165.56,1900
2918,315.0,165.645,165.7,165.645,165.7,400
2919,316.0,165.64,165.64,165.64,165.64,100
2920,317.0,165.58,165.7,165.58,165.7,700
2921,318.0,165.435,165.59,165.42,165.59,3100
2922,319.0,165.41,165.43,165.41,165.43,300
2923,320.0,165.29,165.47,165.29,165.47,700
2924,321.0,165.31,165.31,165.25,165.25,1200
2925,322.0,165.4253,165.4253,165.36,165.41,1100
2926,323.0,165.35,165.455,165.34,165.3611,1000
2927,324.0,165.24,165.3,165.24,165.3,800
2928,325.0,165.16,165.23,165.16,165.23,1100
