,0,1,2,3,4,5
381,,73.44,73.44,73.37,73.37,17749
382,1.0,73.53,73.71,73.53,73.68,400
383,2.0,73.635,73.67,73.59,73.67,4700
384,3.0,73.47,73.59,73.34,73.59,1745
385,4.0,73.46,73.46,73.387,73.4,1014
386,5.0,73.5015,73.5399,73.47,73.47,1000
387,6.0,73.495,73.52,73.46,73.52,1213
388,7.0,73.58,73.59,73.5,73.5,3800
389,8.0,73.66,73.66,73.6,73.6,1500
390,9.0,73.61,73.68,73.61,73.679,700
391,10.0,73.5525,73.62,73.52,73.6,4000
392,11.0,73.5,73.54,73.48,73.51,4150
393,12.0,73.54,73.54,73.5,73.5,500
394,13.0,73.59,73.59,73.57,73.57,200
395,14.0,73.55,73.56,73.52,73.555,3416
396,15.0,73.5,73.55,73.5,73.54,548
397,16.0,73.62,73.62,73.52,73.54,5600
398,17.0,73.71,73.71,73.65,73.65,1200
399,18.0,73.78,73.78,73.7,73.7,1249
400,19.0,73.84,73.84,73.81,73.81,5800
401,20.0,73.84,73.87,73.81,73.85,3734
402,21.0,73.81,73.85,73.81,73.83,6048
403,22.0,73.83,73.84,73.8,73.81,2223
404,23.0,73.78,73.825,73.78,73.825,1436
405,24.0,73.74,73.8,73.74,73.8,1700
406,25.0,73.79,73.79,73.72,73.74,2740
407,26.0,73.82,73.85,73.76,73.76,1200
408,27.0,73.76,73.82,73.76,73.82,800
409,28.0,73.69,73.71,73.68,73.7,4800
410,29.0,73.73,73.74,73.72,73.73,2100
411,30.0,73.65,73.77,73.65,73.73,4600
412,31.0,73.66,73.66,73.63,73.64,600
413,32.0,73.63,73.63,73.62,73.63,500
414,33.0,73.73,73.73,73.63,73.65,2000
415,34.0,73.711,73.73,73.7,73.73,800
416,35.0,73.64,73.66,73.63,73.66,1300
417,36.0,73.7,73.71,73.67,73.67,1000
418,37.0,73.66,73.69,73.66,73.69,2550
419,38.0,73.65,73.65,73.62,73.62,1215
420,39.0,73.6909,73.7,73.66,73.66,900
421,40.0,73.6292,73.67,73.6292,73.67,2000
422,41.0,73.66,73.67,73.63,73.63,1300
423,42.0,73.62,73.66,73.62,73.66,4618
424,43.0,73.67,73.68,73.6274,73.64,2158
425,44.0,73.66,73.69,73.66,73.69,1502
426,45.0,73.64,73.65,73.64,73.65,200
427,46.0,73.63,73.63,73.61,73.63,500
428,47.0,73.61,73.64,73.61,73.63,700
429,48.0,73.62,73.64,73.61,73.63,1400
430,49.0,73.6,73.63,73.6,73.6,800
