,0,1,2,3,4,5
3072,,201.59,201.59,201.59,201.59,9136
3073,1.0,202.2701,203.0,202.27,203.0,4600
3074,2.0,203.34,203.34,202.77,202.89,5820
3075,3.0,202.91,203.34,202.91,203.1,400
3076,4.0,202.17,202.79,202.13,202.79,3040
3077,5.0,202.01,202.17,202.01,202.14,1900
3078,6.0,201.8595,201.96,201.58,201.58,1800
3079,7.0,201.398,201.58,201.05,201.58,2300
3080,8.0,201.35,201.36,201.235,201.35,1400
3081,9.0,201.6,201.72,201.25,201.37,4941
3082,10.0,201.82299999999998,201.82299999999998,201.5,201.54,1300
3083,11.0,201.77900000000002,201.77900000000002,201.77900000000002,201.77900000000002,175
3084,13.0,201.55,201.92,201.55,201.6825,2900
3085,14.0,201.56,201.56,201.56,201.56,100
3086,15.0,201.57,201.57,201.57,201.57,100
3087,16.0,201.62,201.92,201.62,201.89,900
3088,17.0,201.9,201.94,201.79,201.79,2763
3089,18.0,201.855,201.93,201.78,201.93,600
3090,19.0,201.8,201.93,201.6,201.79,4450
3091,20.0,201.79,201.93,201.79,201.8,1000
3092,21.0,201.75,201.98,201.75,201.95,2060
3093,22.0,201.89,201.89,201.82,201.89,400
3094,23.0,201.875,201.95,201.783,201.79,1010
3095,24.0,202.31,202.31,201.94,201.99,2797
3096,25.0,202.1,202.185,201.91,202.18,1521
3097,26.0,202.05,202.05,202.05,202.05,458
3098,27.0,202.0492,202.0492,202.0,202.01,500
3099,28.0,201.68,201.98,201.63,201.98,1498
3100,29.0,201.57,201.7025,201.57,201.63,800
3101,30.0,201.52,201.52,201.52,201.52,100
3102,31.0,201.25,201.47,201.25,201.47,1000
3103,32.0,201.43,201.43,201.25,201.26,2300
3104,34.0,201.26,201.35,201.25,201.35,1800
3105,35.0,201.18,201.264,201.15,201.15,1600
3106,36.0,201.26,201.26,201.26,201.26,100
3107,37.0,201.37,201.6,201.25,201.25,4400
3108,39.0,201.3,201.31,201.3,201.31,900
3109,40.0,201.5,201.5,201.285,201.285,1606
3110,42.0,201.21,201.33,201.21,201.33,600
3111,43.0,201.275,201.275,201.275,201.275,100
3112,44.0,201.17,201.17,201.17,201.17,100
3113,45.0,201.1298,201.15,201.05,201.15,2200
3114,46.0,201.2,201.2,201.05,201.05,700
3115,47.0,201.105,201.105,201.01,201.01,650
3116,48.0,201.03,201.03,201.03,201.03,100
3117,49.0,201.1146,201.1196,201.04,201.04,764
3118,50.0,201.08,201.12,201.06,201.06,1100
3119,51.0,200.71,201.03,200.71,201.03,3785
3120,52.0,200.65,200.65,200.65,200.65,100
3121,53.0,200.46,200.62,200.46,200.55,2968
3122,55.0,200.41,200.41,200.41,200.41,100
3123,56.0,200.36,200.36,200.36,200.36,100
3124,58.0,200.36,200.36,200.36,200.36,100
3125,59.0,200.39,200.39,200.39,200.39,100
3126,60.0,200.695,200.695,200.42,200.42,4027
3127,61.0,200.76,200.89,200.75,200.75,1425
3128,62.0,200.745,200.889,200.69,200.8026,2181
3129,63.0,200.59,200.78,200.59,200.71,4702
3130,64.0,200.55,200.551,200.55,200.551,400
3131,68.0,200.47,200.55,200.47,200.55,900
3132,69.0,200.5,200.5,200.41,200.41,1521
3133,70.0,200.4,200.5,200.4,200.5,200
3134,71.0,200.34,200.39,200.3,200.39,2280
3135,72.0,200.49,200.5,200.26,200.38,2611
3136,73.0,200.5399,200.5399,200.5,200.5,800
3137,74.0,200.27,200.33,200.27,200.33,1100
3138,75.0,200.06,200.11,200.06,200.11,550
3139,76.0,200.03,200.05,200.02,200.03,1600
3140,78.0,200.04,200.04,200.04,200.04,100
3141,79.0,200.1899,200.1899,200.1899,200.1899,100
3142,80.0,200.105,200.105,200.05,200.06,400
3143,81.0,200.11,200.22,200.11,200.18,1090
3144,82.0,200.28,200.28,200.18,200.23,2100
3145,83.0,200.27,200.27,200.2139,200.2139,453
3146,84.0,200.12,200.29,200.12,200.29,300
3147,85.0,200.33,200.41,200.245,200.29,1500
3148,86.0,200.6,200.6,200.5,200.5,2300
3149,87.0,200.41,200.54,200.41,200.54,1513
3150,88.0,200.39,200.43,200.39,200.43,300
3151,89.0,200.4,200.5,200.4,200.45,1100
3152,90.0,200.5,200.5699,200.49,200.49,1000
3153,91.0,200.5,200.53,200.45,200.45,500
3154,93.0,200.41,200.5,200.4,200.5,500
3155,94.0,200.37,200.55,200.37,200.415,4776
3156,95.0,200.42,200.42,200.42,200.42,100
3157,96.0,200.4399,200.4399,200.33,200.33,3100
3158,97.0,200.44,200.49,200.38,200.38,1337
3159,98.0,200.5,200.51,200.4699,200.47,3600
3160,99.0,200.59,200.59,200.55,200.56,500
3161,100.0,200.59,200.6,200.59,200.6,300
3162,101.0,200.58,200.69,200.58,200.69,400
3163,102.0,200.29,200.5807,200.29,200.55,1800
3164,103.0,200.39,200.41,200.39,200.4,1200
3165,104.0,200.4,200.4,200.4,200.4,100
3166,105.0,200.405,200.405,200.405,200.405,100
3167,106.0,200.46,200.46,200.46,200.46,100
3168,107.0,200.44,200.56,200.38,200.493,4300
3169,108.0,200.53,200.53,200.38,200.38,900
3170,113.0,200.595,200.65,200.565,200.62,900
3171,114.0,200.52,200.55,200.47,200.55,1750
3172,116.0,200.61,200.61,200.61,200.61,100
3173,118.0,200.4,200.58,200.4,200.57,2500
3174,119.0,200.415,200.415,200.415,200.415,100
3175,120.0,200.52,200.52,200.47,200.47,800
3176,121.0,200.42,200.52,200.42,200.52,300
3177,122.0,200.52,200.52,200.52,200.52,300
3178,123.0,200.5384,200.58,200.52,200.52,500
3179,124.0,200.5,200.53,200.5,200.52,300
3180,125.0,200.535,200.535,200.53,200.53,300
3181,127.0,200.56,200.59,200.56,200.59,300
3182,128.0,200.53,200.53,200.53,200.53,100
3183,130.0,200.53,200.53,200.53,200.53,100
3184,131.0,200.535,200.54,200.535,200.54,200
3185,132.0,200.525,200.525,200.525,200.525,100
3186,133.0,200.47,200.47,200.47,200.47,161
3187,134.0,200.34,200.43,200.33,200.43,2400
3188,135.0,200.37,200.43,200.37,200.41,1500
3189,137.0,200.29,200.34,200.29,200.34,600
3190,138.0,200.3,200.34,200.265,200.29,1800
3191,139.0,200.26,200.26,200.26,200.26,100
3192,140.0,200.05,200.327,200.05,200.327,920
3193,141.0,200.02,200.02,200.02,200.02,100
3194,142.0,200.06,200.06,200.06,200.06,100
3195,143.0,200.09,200.12,200.0,200.06,2800
3196,144.0,200.0775,200.13,200.03,200.13,500
3197,145.0,199.97,200.0681,199.97,200.0681,1319
3198,147.0,199.9239,199.9239,199.9239,199.9239,100
3199,148.0,199.78,199.81,199.77,199.81,1800
3200,149.0,199.69,199.87,199.69,199.87,200
3201,150.0,199.86,199.87,199.72,199.87,600
3202,151.0,199.89,200.1,199.88,199.88,1400
3203,152.0,199.6942,199.875,199.67,199.875,2900
3204,153.0,199.78099999999998,199.95,199.78099999999998,199.81,1400
3205,154.0,200.02,200.05,199.79,199.94,400
3206,158.0,199.75,199.87,199.75,199.87,600
3207,159.0,199.89,199.89,199.76,199.785,700
3208,162.0,199.895,199.895,199.895,199.895,100
3209,163.0,199.8,199.8,199.8,199.8,100
3210,165.0,199.9999,199.9999,199.9999,199.9999,100
3211,166.0,199.87,199.87,199.87,199.87,100
3212,168.0,199.91,200.01,199.91,199.99,500
3213,169.0,199.91,200.14,199.91,200.14,200
3214,170.0,199.88,199.88,199.88,199.88,100
3215,173.0,199.95,199.95,199.95,199.95,100
3216,174.0,200.1,200.16,200.1,200.13,700
3217,175.0,200.1329,200.1329,200.1329,200.1329,100
3218,176.0,200.07,200.13,200.07,200.12,600
3219,177.0,200.13,200.15,200.12,200.15,400
3220,178.0,200.14,200.14,200.14,200.14,100
3221,179.0,200.08,200.08,200.08,200.08,100
3222,182.0,200.01,200.11,200.0,200.06,2100
3223,183.0,199.9901,200.075,199.99,200.075,400
3224,186.0,200.055,200.055,200.055,200.055,100
3225,187.0,200.12,200.12,199.94,200.05,8133
3226,188.0,200.11,200.13,200.035,200.13,700
3227,189.0,199.95,199.95,199.95,199.95,100
3228,192.0,200.06,200.06,199.91,199.91,1427
3229,193.0,199.9,200.02,199.9,200.02,6700
3230,194.0,199.8,200.0,199.68,199.87,11199
3231,195.0,199.85,199.85,199.72,199.8,2947
3232,196.0,199.75,199.85,199.68,199.81,5899
3233,197.0,199.69,199.7899,199.64,199.7899,6800
3234,198.0,199.75,199.84,199.67,199.75,6435
3235,199.0,200.11,200.11,199.79,199.79,2695
3236,200.0,199.87,199.87,199.87,199.87,100
3237,201.0,199.95,199.95,199.95,199.95,100
3238,202.0,200.0,200.0,199.91,200.0,4254
3239,203.0,200.0,200.01,199.93,199.93,700
3240,204.0,199.96,200.01,199.96,200.01,5600
3241,205.0,199.94,199.995,199.94,199.995,700
3242,206.0,199.95,199.995,199.95,199.995,500
3243,207.0,199.84,199.99,199.84,199.99,600
3244,208.0,199.76,199.85,199.76,199.85,900
3245,209.0,199.8,199.9,199.75,199.87,2800
3246,210.0,199.9,199.9,199.76,199.76,1301
3247,211.0,199.905,199.97,199.87,199.9,3588
3248,212.0,199.97,199.97,199.97,199.97,1300
3249,213.0,199.96,199.96,199.96,199.96,100
3250,214.0,199.93,199.984,199.8,199.93,3518
3251,215.0,199.94,200.01,199.93,199.93,1772
3252,216.0,199.92,199.92,199.89,199.89,200
3253,218.0,199.81,199.84,199.81,199.84,300
3254,221.0,199.9,199.9,199.89,199.89,900
3255,222.0,199.69,199.82,199.69,199.82,11425
3256,223.0,199.84,199.85,199.765,199.85,1300
3257,225.0,199.78,199.82,199.72,199.82,1100
3258,226.0,199.81,199.81,199.78,199.78,200
3259,227.0,199.9,199.9,199.9,199.9,200
3260,229.0,199.9,199.96,199.9,199.94,700
3261,231.0,199.925,199.925,199.925,199.925,100
3262,232.0,199.81,199.9,199.81,199.86,1503
3263,234.0,199.94,199.94,199.835,199.89,857
3264,236.0,199.9,199.94,199.82,199.94,2300
3265,237.0,199.89,199.89,199.89,199.89,200
3266,238.0,199.84,199.89,199.84,199.89,400
3267,242.0,199.81,199.91,199.81,199.815,500
3268,245.0,199.88,199.9,199.85,199.9,1000
3269,246.0,199.88,199.88,199.88,199.88,100
3270,247.0,199.858,199.858,199.77,199.83,1272
3271,249.0,199.87,199.9,199.87,199.88,600
3272,250.0,199.92,199.92,199.81,199.81,1097
3273,251.0,199.91,199.91,199.91,199.91,300
3274,254.0,199.87,199.8701,199.87,199.8701,487
3275,255.0,199.89,199.89,199.89,199.89,300
3276,257.0,199.935,199.97,199.89,199.89,600
3277,258.0,199.99,199.99,199.97,199.99,500
3278,260.0,199.93,199.93,199.93,199.93,100
3279,261.0,199.98,199.98,199.93,199.98,300
3280,262.0,199.96,199.97,199.96,199.97,300
3281,263.0,200.1406,200.1406,200.01,200.01,300
3282,264.0,200.0768,200.0768,200.0768,200.0768,250
3283,265.0,199.94,200.16,199.94,200.09,2200
3284,266.0,199.98,200.03,199.935,199.96,2825
3285,267.0,200.01,200.03,200.01,200.03,300
3286,268.0,200.01,200.01,199.97,199.97,294
3287,269.0,200.065,200.16,200.01,200.01,2200
3288,270.0,200.09,200.16,199.92,200.085,5971
3289,271.0,200.01,200.21,200.01,200.21,300
3290,272.0,199.97,200.03,199.97,200.03,1300
3291,273.0,199.95,200.033,199.95,199.98,575
3292,274.0,200.1,200.1,199.895,199.895,2001
3293,277.0,199.99,200.1,199.99,200.04,716
3294,278.0,200.0475,200.0475,200.0475,200.0475,400
3295,279.0,200.035,200.08,200.035,200.08,500
3296,280.0,199.99,199.99,199.99,199.99,300
3297,282.0,200.0,200.0,199.935,199.99,800
3298,284.0,200.0,200.0,200.0,200.0,172
3299,285.0,199.94,199.94,199.94,199.94,300
3300,286.0,199.89,199.93,199.89,199.93,300
3301,287.0,199.97299999999998,199.97299999999998,199.97299999999998,199.97299999999998,100
3302,288.0,199.89,199.93,199.89,199.93,300
3303,290.0,199.88,199.96,199.8,199.89,2200
3304,291.0,199.8001,199.8001,199.8001,199.8001,100
3305,294.0,199.8,199.8,199.8,199.8,400
3306,296.0,199.76,199.86,199.76,199.83,1800
3307,297.0,199.79,199.79,199.76,199.76,1194
3308,298.0,199.75,199.9,199.73,199.896,1358
3309,299.0,199.77,199.77,199.77,199.77,125
3310,300.0,199.87,199.87,199.805,199.805,200
3311,301.0,199.78,199.78,199.78,199.78,100
3312,302.0,199.72,199.75,199.72,199.75,400
3313,303.0,199.76,199.8,199.745,199.76,900
3314,305.0,199.825,199.825,199.74,199.75,400
3315,308.0,199.7601,199.7601,199.7601,199.7601,100
3316,309.0,199.85,199.85,199.83,199.83,600
3317,310.0,199.9,199.9,199.9,199.9,100
3318,312.0,199.8534,199.88,199.83,199.88,538
3319,313.0,199.9,199.91,199.86,199.86,900
3320,314.0,199.915,199.94,199.85,199.87,700
3321,316.0,199.97,200.04,199.955,200.0,900
3322,317.0,200.09,200.09,200.0,200.0,600
3323,318.0,200.15,200.15,200.07,200.07,500
3324,319.0,200.11,200.22,200.1,200.11,800
3325,321.0,200.085,200.09,200.06,200.09,800
3326,322.0,200.06,200.06,200.01,200.04,2700
3327,323.0,200.07,200.07,200.07,200.07,100
3328,324.0,199.98,200.08,199.98,200.08,888
3329,325.0,200.05,200.07,200.02,200.05,1400
3330,326.0,200.06,200.06,200.04,200.05,900
3331,327.0,200.08,200.08,200.08,200.08,200
3332,328.0,200.03,200.06,200.03,200.06,500
3333,329.0,200.14,200.14,200.005,200.005,1219
3334,330.0,200.11,200.11,200.11,200.11,300
3335,331.0,200.14,200.14,200.08,200.11,500
3336,332.0,200.2,200.2,200.16,200.16,908
3337,334.0,200.22,200.22,200.18,200.18,600
3338,335.0,200.18,200.26,200.18,200.24,2300
3339,336.0,200.1,200.19,200.02,200.18,3360
3340,337.0,200.1912,200.1912,200.15,200.15,400
3341,338.0,200.13,200.2,200.13,200.2,1373
3342,339.0,200.0901,200.0901,200.08,200.08,800
3343,340.0,200.175,200.175,200.14,200.14,400
3344,341.0,200.24,200.24,200.17,200.17,600
3345,342.0,200.34,200.36,200.24,200.27,1402
3346,344.0,200.27,200.385,200.262,200.32,800
3347,345.0,200.38,200.38,200.38,200.38,100
3348,347.0,200.335,200.335,200.25,200.25,591
3349,348.0,200.23,200.29,200.23,200.29,1508
3350,349.0,200.11,200.26,200.11,200.22,3002
3351,350.0,200.13,200.13,200.08,200.125,2800
