,0,1,2,3,4,5
3978,,90.52,90.52,90.52,90.52,10018
3979,1.0,90.88,90.925,90.65,90.65,700
3980,3.0,90.95,90.95,90.82,90.83,700
3981,4.0,90.86,90.99,90.86,90.95,4769
3982,5.0,90.81,90.99,90.81,90.99,1150
3983,6.0,90.845,90.91,90.84,90.84,1000
3984,7.0,90.995,91.005,90.87,90.95,2562
3985,9.0,91.04,91.04,90.97,90.97,900
3986,10.0,91.36,91.36,91.03,91.03,2399
3987,11.0,91.21,91.29,91.17,91.21,2050
3988,12.0,91.18,91.18,91.08,91.08,1300
3989,13.0,91.09,91.2,90.99,91.19,3200
3990,14.0,90.985,91.05,90.985,91.05,400
3991,15.0,90.91,91.03,90.87,90.96,5459
3992,16.0,90.92,91.05,90.89,90.93,10550
3993,17.0,90.89,90.91,90.89,90.91,200
3994,18.0,90.88,90.9,90.88,90.887,800
3995,19.0,90.95,90.95,90.885,90.91,1700
3996,20.0,90.93,90.95,90.89,90.93,1500
3997,21.0,90.86,90.95,90.86,90.95,900
3998,22.0,90.85,90.8512,90.85,90.8512,900
3999,24.0,90.86,90.93,90.86,90.89,1300
4000,25.0,90.9863,91.02,90.895,90.895,3220
4001,26.0,90.985,90.985,90.97,90.97,300
4002,28.0,90.94,91.02,90.94,91.02,804
4003,29.0,90.94,90.94,90.94,90.94,100
4004,30.0,91.05,91.05,90.96,90.99,3100
4005,31.0,91.03,91.11,91.03,91.1,1650
4006,32.0,91.0,91.05,91.0,91.05,1100
4007,33.0,91.015,91.03,90.98,91.02,2000
4008,34.0,90.91,91.0,90.91,91.0,700
4009,35.0,90.84,90.91,90.84,90.91,700
4010,36.0,90.833,90.84,90.77,90.81,540
4011,37.0,90.84,90.84,90.79,90.79,800
4012,38.0,90.86,90.86,90.86,90.86,100
4013,39.0,90.74,90.79,90.73,90.79,715
4014,40.0,90.88,90.88,90.74,90.74,1300
4015,41.0,90.92,90.92,90.83,90.83,600
4016,42.0,90.89,90.96,90.89,90.94,600
4017,43.0,90.91,90.91,90.89,90.89,600
4018,44.0,90.86,90.86,90.86,90.86,100
4019,46.0,90.86,90.86,90.85,90.8565,465
4020,47.0,90.76,90.845,90.76,90.845,1000
4021,48.0,90.745,90.76,90.745,90.76,900
4022,49.0,90.75,90.76,90.75,90.76,900
4023,50.0,90.78,90.79,90.75,90.75,2600
4024,51.0,90.79,90.79,90.78,90.78,200
4025,52.0,90.73,90.79,90.73,90.79,1200
4026,53.0,90.71,90.73,90.69,90.73,1500
4027,54.0,90.69,90.69,90.69,90.69,200
4028,55.0,90.72,90.77,90.7,90.7,2729
4029,56.0,90.6676,90.71,90.6676,90.71,805
4030,57.0,90.79,90.79,90.7,90.7,900
4031,58.0,90.79,90.8,90.78,90.8,700
4032,59.0,90.85,90.88,90.83,90.83,1185
4033,60.0,90.8,90.87,90.8,90.86,1000
4034,61.0,90.8,90.81,90.8,90.8,400
4035,62.0,90.81,90.83,90.81,90.82,800
4036,63.0,90.86,90.86,90.78,90.82,834
4037,64.0,90.82,90.83,90.82,90.83,200
4038,65.0,90.83,90.84,90.83,90.83,500
4039,66.0,90.95,90.95,90.83,90.83,900
4040,67.0,90.97,90.98,90.94,90.98,800
4041,68.0,90.97,90.97,90.94,90.94,900
4042,69.0,90.97,91.0,90.96,90.97,1037
4043,70.0,91.02,91.02,90.96,90.97,1700
4044,71.0,91.11,91.135,91.06,91.06,1500
4045,72.0,91.01,91.11,91.01,91.11,1800
4046,73.0,90.96,91.0,90.96,91.0,7890
4047,74.0,90.93,90.98,90.93,90.98,400
4048,75.0,90.95,90.97,90.925,90.925,900
4049,76.0,90.94,90.975,90.94,90.975,1400
4050,77.0,90.95,90.95,90.95,90.95,100
4051,78.0,90.93,90.93,90.9,90.9,1200
4052,79.0,90.94,90.95,90.94,90.94,1300
4053,80.0,90.92,90.93,90.92,90.92,1300
4054,81.0,90.96,90.96,90.9,90.94,3013
4055,82.0,90.88,90.97,90.88,90.97,1524
4056,83.0,90.83,90.88,90.83,90.88,1700
4057,84.0,90.84,90.86,90.84,90.84,500
4058,85.0,90.95,90.95,90.88,90.88,1100
4059,86.0,90.87,90.92,90.87,90.92,500
4060,87.0,90.92,90.92,90.91,90.91,600
4061,88.0,90.94,90.9402,90.89,90.93,2943
4062,89.0,90.94,90.94,90.9,90.94,800
4063,90.0,90.97,90.97,90.94,90.94,700
4064,91.0,90.9075,90.98,90.9075,90.95,4390
4065,92.0,90.95,90.95,90.93,90.93,1137
4066,93.0,90.92,90.95,90.92,90.94,900
4067,94.0,90.93,90.93,90.89,90.92,1600
4068,95.0,90.94,90.98,90.94,90.94,2350
4069,96.0,90.98,90.98,90.94,90.9699,1527
4070,97.0,90.95,90.96,90.95,90.96,600
4071,98.0,90.96,90.97,90.94,90.94,2000
4072,99.0,90.9699,90.9699,90.94,90.96,790
4073,100.0,90.95,90.97,90.94,90.9525,900
4074,101.0,90.97,91.0,90.97,90.97,2800
4075,102.0,90.94,91.0,90.94,91.0,1400
4076,103.0,90.96,90.98,90.93,90.95,273226
4077,104.0,90.97,90.97,90.97,90.97,200
4078,105.0,90.9428,90.955,90.93,90.95,700
4079,106.0,90.94,91.0,90.94,90.96,3200
4080,107.0,90.94,90.98,90.94,90.98,400
4081,108.0,91.05,91.08,90.98,90.98,3100
4082,109.0,91.06,91.105,91.05,91.05,950
4083,110.0,91.08,91.11,91.08,91.1,800
4084,111.0,91.1,91.13,91.07,91.105,5800
4085,112.0,91.25,91.26,91.1,91.1,4097
4086,113.0,91.17,91.36,91.17,91.26,3100
4087,114.0,91.22,91.27,91.21,91.21,2993
4088,115.0,91.13,91.24,91.13,91.2,6315
4089,116.0,91.18,91.22,91.1217,91.13,2610
4090,117.0,91.17,91.18,91.1,91.1,1200
4091,118.0,91.11,91.17,91.11,91.17,1008
4092,119.0,91.05,91.1,91.0,91.1,1500
4093,120.0,90.94,91.05,90.94,91.05,1100
4094,121.0,90.8,90.98,90.73,90.94,4554
4095,122.0,90.76,90.76,90.76,90.76,200
4096,123.0,90.73,90.83,90.73,90.7986,1200
4097,124.0,90.82,90.83,90.69,90.74,2300
4098,125.0,90.9,90.9,90.82,90.82,900
4099,126.0,90.92,90.92,90.9,90.9,556
4100,127.0,90.84,90.92,90.78,90.92,1100
4101,128.0,90.79,90.83,90.71,90.83,2400
4102,129.0,90.82,90.82,90.73,90.75,700
4103,130.0,90.92,90.92,90.86,90.86,500
4104,131.0,90.86,90.94,90.86,90.91,1900
4105,132.0,90.92,90.92,90.87,90.92,1725
4106,133.0,91.01,91.01,90.985,90.985,300
4107,134.0,90.98,91.0,90.98,91.0,700
4108,135.0,91.06,91.08,91.03,91.03,1200
4109,136.0,91.03,91.06,91.03,91.06,900
4110,137.0,91.095,91.1,91.045,91.045,500
4111,138.0,91.23,91.27,91.14,91.14,2529
4112,139.0,91.18,91.18,91.18,91.18,300
4113,140.0,91.18,91.2203,91.18,91.2203,1951
4114,141.0,91.25,91.25,91.22,91.22,500
4115,142.0,91.21,91.23,91.2,91.23,725
4116,143.0,91.22,91.3,91.22,91.27,700
4117,144.0,91.22,91.25,91.22,91.25,950
4118,145.0,91.315,91.34,91.23,91.26,1500
4119,146.0,91.34,91.35,91.34,91.35,200
4120,147.0,91.37,91.37,91.35,91.35,200
4121,148.0,91.37,91.41,91.36,91.38,1500
4122,150.0,91.5,91.5,91.38,91.38,1250
4123,151.0,91.45,91.49,91.45,91.49,300
4124,152.0,91.39,91.41,91.39,91.41,500
4125,153.0,91.38,91.38,91.38,91.38,100
4126,154.0,91.51,91.51,91.42,91.43,1122
