,0,1,2,3,4,5
1930,,47.04,47.04,47.01,47.01,39070
1931,1.0,46.93,47.15,46.93,47.01,9371
1932,2.0,47.07,47.13,46.945,46.98,4075
1933,3.0,47.16,47.2,47.05,47.0536,9613
1934,4.0,47.11,47.2,47.07,47.16,8311
1935,5.0,47.175,47.175,47.07,47.12,3625
1936,6.0,47.1,47.2,47.1,47.2,2408
1937,7.0,47.13,47.1599,47.08,47.1,1676
1938,8.0,47.13,47.13,47.13,47.13,1260
1939,9.0,47.16,47.16,47.1,47.16,2400
1940,10.0,47.19,47.27,47.15,47.18,13141
1941,11.0,47.09,47.17,47.09,47.17,2685
1942,12.0,47.07,47.11,47.06,47.09,5190
1943,13.0,47.2,47.2,47.11,47.11,1700
1944,14.0,47.16,47.198,47.14,47.17,1300
1945,15.0,47.11,47.16,47.11,47.16,3800
1946,16.0,47.07,47.123999999999995,47.07,47.0966,4535
1947,17.0,47.17,47.17,47.085,47.1,1500
1948,18.0,47.12,47.17,47.12,47.17,900
1949,19.0,47.12,47.1452,47.12,47.1379,864
1950,20.0,47.141999999999996,47.16,47.14,47.15,3076
1951,21.0,47.15,47.15,47.095,47.14,2700
1952,22.0,47.22,47.22,47.187,47.19,1694
1953,23.0,47.2699,47.28,47.22,47.22,6988
1954,24.0,47.2699,47.29,47.2418,47.27,4500
1955,25.0,47.2285,47.29,47.2285,47.27,8499
1956,26.0,47.25,47.2599,47.21,47.22,3700
1957,27.0,47.29,47.29,47.25,47.25,2121
1958,28.0,47.3,47.3297,47.29,47.29,3457
1959,29.0,47.32,47.33,47.28,47.3,7628
1960,30.0,47.31,47.355,47.31,47.3299,4140
1961,31.0,47.2,47.318999999999996,47.2,47.318999999999996,8614
1962,32.0,47.14,47.2,47.14,47.19,6298
1963,33.0,47.0721,47.13,47.0721,47.13,3800
1964,34.0,47.1,47.12,47.07,47.07,5264
1965,35.0,47.11,47.147,47.09,47.12,5451
1966,36.0,47.14,47.15,47.09,47.1,3911
1967,37.0,47.13,47.13,47.13,47.13,200
1968,38.0,47.19,47.19,47.13,47.13,5830
1969,39.0,47.16,47.22,47.16,47.2,3289
1970,40.0,47.16,47.16,47.16,47.16,100
1971,41.0,47.18,47.2,47.165,47.17,3800
1972,42.0,47.22,47.22,47.22,47.22,200
