,0,1,2,3,4,5
5061,,91.45,91.45,91.37,91.37,20441
5062,1.0,91.34,91.5,91.33,91.35,3500
5063,2.0,91.3,91.41,91.3,91.35,1800
5064,3.0,91.26,91.27,91.05,91.26,3223
5065,4.0,91.08,91.1479,91.08,91.1479,500
5066,5.0,91.1,91.13,91.09,91.1,900
5067,6.0,91.29,91.29,91.09,91.09,700
5068,7.0,91.27,91.27,91.19,91.22,2516
5069,9.0,91.23,91.29,91.2,91.29,930
5070,10.0,91.28,91.28,91.24,91.24,625
5071,11.0,91.19,91.25,91.19,91.25,2140
5072,12.0,91.26,91.27,91.25,91.26,700
5073,13.0,91.18,91.25,91.18,91.25,950
5074,14.0,91.2,91.25,91.07,91.15,4316
5075,15.0,91.1501,91.221,91.1501,91.221,630
5076,16.0,91.14,91.275,91.14,91.19,2076
5077,17.0,91.1224,91.16,91.09,91.09,1000
5078,18.0,91.14,91.14,91.07,91.09,1660
5079,19.0,91.15,91.19,91.13,91.17299999999999,1300
5080,20.0,91.12,91.17,91.12,91.16,1506
5081,21.0,91.2,91.2,91.1,91.13,1700
5082,22.0,91.19,91.2,91.19,91.19,800
5083,23.0,91.18,91.18,91.1688,91.1688,551
5084,24.0,91.19,91.19,91.11,91.1519,1535
5085,25.0,91.17,91.2,91.17,91.2,300
5086,26.0,91.21,91.21,91.1925,91.195,500
5087,27.0,91.25,91.25,91.21,91.21,1101
5088,28.0,91.22,91.27,91.2,91.27,1900
5089,29.0,91.21,91.22399999999999,91.2,91.22399999999999,3677
5090,30.0,91.24,91.24,91.22,91.22,300
5091,31.0,91.25,91.25,91.22,91.22,400
5092,32.0,91.2575,91.2575,91.24,91.25,800
5093,33.0,91.28,91.29,91.26,91.26,1900
5094,34.0,91.29,91.29,91.27,91.27,500
5095,35.0,91.27,91.3003,91.23,91.3003,1610
5096,36.0,91.26,91.27799999999999,91.26,91.27799999999999,740
5097,37.0,91.22,91.22,91.161,91.19,3900
5098,38.0,91.26,91.26,91.21,91.21,1343
5099,39.0,91.27,91.29,91.27,91.29,700
5100,40.0,91.26,91.26,91.24,91.25,700
5101,41.0,91.29,91.375,91.26,91.3,2400
5102,42.0,91.315,91.315,91.29,91.29,700
5103,43.0,91.33,91.35,91.3268,91.3268,500
5104,44.0,91.31,91.3164,91.31,91.3125,1208
5105,45.0,91.3,91.3,91.265,91.3,400
5106,46.0,91.27,91.33,91.27,91.2912,1502
5107,47.0,91.24,91.2671,91.24,91.26,525
5108,48.0,91.3,91.3,91.24,91.26,1935
5109,50.0,91.2762,91.28,91.26299999999999,91.26299999999999,1262
5110,51.0,91.29,91.29,91.23,91.26,2451
5111,52.0,91.3,91.35,91.3,91.31,954
5112,53.0,91.28,91.325,91.25,91.3,2612
5113,54.0,91.2444,91.26,91.24,91.26,1747
5114,55.0,91.26,91.27,91.23,91.23,1532
5115,56.0,91.2301,91.24,91.2301,91.24,804
5116,57.0,91.3228,91.3228,91.24,91.24,1000
5117,58.0,91.29,91.32,91.29,91.31,400
5118,59.0,91.26,91.26,91.25,91.26,600
5119,60.0,91.24,91.29,91.23,91.275,1900
5120,61.0,91.2211,91.23,91.22,91.22,1747
5121,62.0,91.219,91.23,91.2,91.23,3776
5122,63.0,91.29,91.29,91.22,91.22,2401
5123,64.0,91.2871,91.3035,91.27,91.3035,1054
5124,65.0,91.22,91.27,91.22,91.27,900
5125,66.0,91.2,91.23,91.19,91.23,2600
5126,67.0,91.1961,91.22,91.18,91.18,1605
5127,69.0,91.14,91.17,91.14,91.17,400
5128,70.0,91.17,91.19,91.11,91.12,3790
5129,71.0,91.2,91.22,91.2,91.2,800
5130,72.0,91.19,91.2,91.19,91.2,500
5131,73.0,91.19,91.19,91.16,91.17,1200
5132,74.0,91.18,91.21,91.18,91.2,1000
5133,75.0,91.18,91.2,91.16,91.1992,3200
5134,76.0,91.18,91.22,91.18,91.19,1200
5135,77.0,91.1976,91.22,91.1832,91.1832,2856
5136,78.0,91.19,91.21,91.19,91.2,3592
5137,79.0,91.19,91.27,91.19,91.21,8136
5138,80.0,91.19,91.21,91.18,91.19,3900
5139,81.0,91.19,91.2,91.16,91.19,2460
5140,82.0,91.17,91.17,91.17,91.17,500
5141,83.0,91.15,91.19,91.15,91.19,1256
5142,84.0,91.15,91.1778,91.15,91.16,918
5143,85.0,91.16,91.17,91.13,91.14,3800
5144,86.0,91.22,91.23,91.19,91.2,1000
5145,87.0,91.2,91.22,91.2,91.22,800
5146,88.0,91.2,91.2,91.2,91.2,100
5147,89.0,91.22,91.22,91.2,91.2,1050
5148,90.0,91.19,91.22,91.19,91.19,3331
5149,91.0,91.18,91.2,91.17,91.19,1300
5150,92.0,91.22,91.26,91.205,91.205,1693
5151,93.0,91.23,91.26,91.22,91.26,4423
5152,94.0,91.21,91.2405,91.21,91.24,807
5153,95.0,91.26,91.26,91.2,91.2,900
5154,96.0,91.23,91.28,91.23,91.2596,8950
5155,97.0,91.236,91.245,91.23,91.23,800
5156,98.0,91.21,91.26,91.21,91.26,500
5157,99.0,91.25,91.26,91.22,91.22,700
5158,100.0,91.24,91.26,91.22,91.26,1550
5159,101.0,91.26,91.28,91.225,91.225,8300
5160,102.0,91.27,91.2829,91.27,91.2829,301
5161,103.0,91.32,91.32,91.27,91.27,8944
5162,104.0,91.32,91.3499,91.32,91.32,1281
5163,105.0,91.3192,91.35,91.3192,91.32,1236
5164,106.0,91.29,91.31,91.29,91.31,400
5165,107.0,91.27,91.32,91.27,91.29,5424
