,0,1,2,3,4,5
3126,,52.02,52.12,51.88,51.9,95565
3127,1.0,51.78,52.12,51.73,52.0,18133
3128,2.0,51.67,51.8,51.67,51.78,8449
3129,3.0,51.69,51.69,51.62,51.65,24630
3130,4.0,51.52,51.65,51.52,51.64,9250
3131,5.0,51.59,51.6,51.51,51.53,12635
3132,6.0,51.7,51.7,51.58,51.6,17676
3133,7.0,51.75,51.75,51.68,51.7,7433
3134,8.0,51.69,51.79,51.68,51.75,8500
3135,9.0,51.68,51.71,51.68,51.7,2900
3136,10.0,51.7,51.71,51.69,51.7,2300
3137,11.0,51.65,51.7,51.62,51.69,7330
3138,12.0,51.63,51.65,51.58,51.65,17895
3139,13.0,51.7,51.7,51.64,51.64,2600
3140,14.0,51.7292,51.7292,51.672,51.68,5022
3141,15.0,51.75,51.75,51.71,51.73,3661
3142,16.0,51.755,51.755,51.735,51.7486,14600
3143,17.0,51.765,51.77,51.75,51.76,16907
3144,18.0,51.755,51.77,51.75,51.7675,15251
3145,19.0,51.6421,51.76,51.6383,51.755,25938
3146,20.0,51.61,51.65,51.61,51.65,7599
3147,21.0,51.655,51.66,51.59,51.61,8720
3148,22.0,51.66,51.67,51.65,51.65,5960
3149,23.0,51.655,51.6726,51.655,51.66,4036
3150,24.0,51.68,51.68,51.655,51.66,6376
3151,25.0,51.63,51.67,51.63,51.67,5562
3152,26.0,51.635,51.64,51.63,51.64,8879
3153,27.0,51.6048,51.64,51.6048,51.635,2815
3154,28.0,51.57,51.6,51.565,51.6,6502
3155,29.0,51.55,51.5633,51.545,51.56,7022
3156,30.0,51.61,51.61,51.55,51.55,9179
3157,31.0,51.635,51.645,51.6,51.6,7263
3158,32.0,51.685,51.7,51.64,51.64,32950
3159,33.0,51.715,51.73,51.695,51.7,5800
3160,34.0,51.715,51.75,51.71,51.72,10540
3161,35.0,51.7,51.72,51.7,51.71,7199
3162,36.0,51.63,51.7,51.63,51.7,14419
3163,37.0,51.64,51.64,51.61,51.63,6411
3164,38.0,51.66,51.68,51.65,51.65,4800
3165,39.0,51.64,51.66,51.64,51.66,9253
3166,40.0,51.65,51.67,51.64,51.65,8186
