,0,1,2,3,4,5
1170,,5428.543000000001,5431.1783,5427.7692,5430.99,0
1171,1.0,5429.4174,5430.5673,5428.641,5428.641,0
1172,2.0,5428.1888,5428.8889,5427.5032,5428.8889,0
1173,3.0,5429.9095,5430.0864,5427.9715,5428.2091,0
1174,4.0,5430.3257,5431.2886,5429.664000000001,5429.7544,0
1175,5.0,5429.5166,5430.2496,5429.0054,5430.1808,0
1176,6.0,5430.0266,5430.0266,5429.0142,5429.5694,0
1177,7.0,5432.8764,5433.0263,5430.0,5430.0,0
1178,8.0,5432.0056,5432.8597,5431.4058,5432.8266,0
1179,9.0,5431.4137,5432.3464,5431.352,5432.0244,0
1180,10.0,5431.9245,5432.3652,5431.4868,5431.5389,0
1181,11.0,5432.1063,5432.6349,5431.9319,5431.9319,0
1182,12.0,5431.299,5432.1184,5431.0939,5432.1184,0
1183,13.0,5431.2543,5431.9419,5431.0165,5431.326999999999,0
1184,14.0,5432.8082,5433.0433,5431.1686,5431.2786,0
1185,15.0,5433.6102,5433.6102,5432.4994,5432.7801,0
1186,16.0,5434.1545,5434.1545,5432.8456,5433.721,0
1187,17.0,5434.4742,5434.4742,5433.5909,5434.1721,0
1188,18.0,5435.7638,5436.5645,5434.5438,5434.5438,0
1189,19.0,5433.6664,5436.164000000001,5433.6428,5435.7539,0
1190,20.0,5434.1112,5434.8263,5433.6407,5433.6407,0
1191,21.0,5435.6336,5435.6336,5434.0678,5434.1069,0
1192,22.0,5437.4616,5437.5286,5435.8098,5435.835999999999,0
1193,23.0,5437.6111,5437.8687,5437.0844,5437.4072,0
1194,24.0,5438.1951,5438.5745,5437.7461,5437.7461,0
1195,25.0,5436.6569,5438.0288,5436.6569,5438.0288,0
1196,26.0,5437.892,5437.892,5436.36,5436.6264,0
1197,27.0,5437.7151,5438.8191,5437.3414,5437.9079,0
1198,28.0,5437.3847,5438.1155,5437.3845,5437.7097,0
1199,29.0,5436.2051,5437.8784,5435.9903,5437.7375,0
1200,30.0,5438.3297,5438.3297,5436.4292,5436.4292,0
1201,31.0,5439.6285,5439.7037,5438.2893,5438.3406,0
1202,32.0,5438.6071,5440.1653,5438.6071,5439.6225,0
1203,33.0,5440.4526,5440.7115,5438.5795,5438.5854,0
1204,34.0,5440.4602,5440.6734,5440.0496,5440.4887,0
1205,35.0,5441.956,5442.7016,5440.4281,5440.4281,0
1206,36.0,5442.7241,5442.988,5441.8733,5441.9639,0
1207,37.0,5442.9406,5443.5881,5442.6722,5442.7229,0
1208,38.0,5443.081999999999,5443.081999999999,5442.3008,5442.9753,0
1209,39.0,5442.4816,5443.9272,5442.4816,5443.1341,0
1210,40.0,5441.335999999999,5442.3491,5441.1928,5442.3491,0
1211,41.0,5440.8069,5441.4776,5440.4867,5441.4462,0
1212,42.0,5441.119000000001,5441.3668,5440.7454,5440.8288,0
1213,43.0,5439.4691,5441.2987,5439.435,5441.0569,0
1214,44.0,5439.9989,5440.0728,5439.293000000001,5439.4259999999995,0
1215,45.0,5441.3226,5441.3226,5439.8018,5439.9691,0
1216,46.0,5441.4294,5441.5726,5440.9154,5441.3071,0
1217,47.0,5441.4302,5441.6789,5441.274,5441.4212,0
1218,48.0,5440.8384,5441.6908,5440.8284,5441.4302,0
1219,49.0,5441.0758,5441.5062,5440.8257,5440.8471,0
1220,50.0,5439.5371,5441.0623,5439.5294,5441.019,0
1221,51.0,5439.9918,5440.165,5439.2812,5439.5435,0
1222,52.0,5440.6613,5440.6613,5439.9178,5439.9637,0
1223,53.0,5440.5485,5440.7266,5440.3126,5440.7266,0
1224,54.0,5440.8812,5441.2829,5440.6065,5440.6065,0
1225,55.0,5440.6302,5440.9157,5440.5629,5440.8755,0
1226,56.0,5437.0556,5440.6182,5436.5951,5440.6092,0
1227,57.0,5436.6535,5436.8019,5435.9646,5436.8019,0
1228,58.0,5437.6498,5437.6498,5436.5165,5436.6617,0
1229,59.0,5437.2838,5437.6609,5437.0809,5437.6609,0
1230,60.0,5438.7887,5438.8929,5437.5457,5437.5457,0
1231,61.0,5439.1561,5439.6526,5438.791,5438.791,0
1232,62.0,5438.3013,5439.1211,5438.2344,5439.1211,0
1233,63.0,5438.3526,5438.5306,5438.2809,5438.2809,0
1234,64.0,5439.5049,5439.5049,5438.3515,5438.3515,0
1235,65.0,5440.8645,5440.9126,5439.5217,5439.5217,0
1236,66.0,5442.2986,5442.3016,5440.9368,5440.981,0
1237,67.0,5443.3625,5443.8592,5442.9395,5443.1538,0
1238,68.0,5442.4146,5443.7453,5442.1584,5443.3523,0
1239,69.0,5443.4978,5443.5847,5442.4311,5442.4311,0
1240,70.0,5443.2489,5443.5942,5443.0149,5443.4612,0
1241,71.0,5442.3124,5443.2891,5442.306,5443.2553,0
1242,72.0,5443.4572,5443.7603,5442.0774,5442.3391,0
1243,73.0,5442.6799,5443.6132,5442.6799,5443.4502,0
1244,74.0,5442.5171,5442.6864,5441.719,5442.6864,0
1245,75.0,5442.6813,5442.6904,5442.0565,5442.0786,0
1246,76.0,5443.4591,5443.4591,5442.3103,5442.6966,0
1247,77.0,5442.6426,5444.3028,5442.6426,5443.5564,0
1248,78.0,5443.4074,5443.7525,5442.6273,5442.6273,0
1249,79.0,5442.8382,5443.3842,5442.621999999999,5443.3842,0
1250,80.0,5440.8443,5442.9198,5440.8387,5442.898,0
1251,81.0,5441.6319,5441.835,5440.7651,5440.8179,0
1252,82.0,5442.3599,5442.4094,5441.6099,5441.6243,0
