,0,1,2,3,4,5
5054,,119.73,119.73,119.73,119.73,22640
5055,1.0,119.69,119.85,119.68,119.73,4425
5056,2.0,119.6,119.79,119.51,119.79,5335
5057,3.0,119.5435,119.68,119.52,119.57,4315
5058,4.0,119.61399999999999,119.61399999999999,119.5,119.545,7548
5059,5.0,119.55,119.61,119.5,119.58,4889
5060,6.0,119.38,119.58,119.31,119.58,13473
5061,7.0,119.53,119.67,119.33,119.38,7430
5062,8.0,119.56,119.6888,119.44,119.63,4651
5063,9.0,119.51,119.6,119.39,119.58,5600
5064,10.0,119.61,119.62,119.45,119.535,5270
5065,11.0,119.56,119.6925,119.53,119.66,2865
5066,12.0,119.565,119.63,119.559,119.6236,2764
5067,13.0,119.64,119.69,119.6,119.63,1235
5068,14.0,119.83,119.83,119.73,119.73,3600
5069,15.0,119.76,119.81,119.6477,119.79,52360
5070,16.0,119.85,119.88,119.74,119.75,9303
5071,17.0,119.85,119.91,119.8,119.85,6400
5072,18.0,119.96,120.015,119.89,119.905,16241
5073,19.0,119.93,119.96,119.89,119.94,5679
5074,20.0,119.93,119.93,119.85,119.9,4099
5075,21.0,119.99,119.99,119.87,119.9399,6699
5076,22.0,119.93,120.03,119.85,120.0,6384
5077,23.0,119.9397,119.94,119.86,119.91,2334
5078,24.0,119.94,119.97,119.92,119.92,1791
5079,25.0,119.96,119.97,119.92,119.92,2500
5080,26.0,119.99,120.04,119.94,119.94,4500
5081,27.0,120.02,120.09,119.9885,120.04,5931
5082,28.0,120.09,120.1,120.03,120.03,1100
5083,29.0,120.0832,120.09,120.0832,120.09,933
5084,30.0,120.03,120.14,120.03,120.08,10394
5085,31.0,120.06,120.06,120.035,120.045,1000
5086,32.0,120.09,120.09,120.04,120.065,3088
5087,33.0,120.0665,120.07,120.05,120.051,1400
5088,34.0,120.02,120.09,120.02,120.065,1582
5089,35.0,120.01,120.06,119.98,120.03,6587
5090,36.0,120.0,120.04,119.99,120.03,10539
5091,37.0,120.01,120.03,119.97,120.0,19762
5092,38.0,119.98,120.04,119.97,120.01,4463
5093,39.0,119.99,120.03,119.9685,119.97,3362
5094,40.0,120.01,120.04,119.99,120.005,3300
5095,41.0,120.0,120.055,119.98,120.04,3034
5096,42.0,120.03,120.06,120.03,120.03,1300
5097,43.0,120.06,120.06,119.99,120.03,2415
5098,44.0,120.0326,120.04,120.02,120.04,2865
5099,45.0,120.06,120.07,120.0034,120.02,24865
5100,46.0,120.006,120.09,120.0041,120.06,3900
5101,47.0,120.0,120.059,120.0,120.059,768
5102,48.0,120.03,120.07,120.01,120.03,4448
5103,49.0,120.02,120.07,120.01,120.02,3700
5104,50.0,120.06,120.06,120.04,120.04,1538
5105,51.0,120.06,120.07,120.03,120.05,1600
5106,52.0,120.05,120.07,120.0421,120.06,1925
5107,53.0,120.05,120.14,120.04,120.08,8525
5108,54.0,120.05,120.09,120.0374,120.05,3529
5109,55.0,120.0183,120.06,120.0183,120.05,5447
5110,56.0,120.07,120.07,120.0185,120.0185,1250
5111,57.0,120.03,120.06,120.0226,120.06,1900
5112,58.0,119.99,120.025,119.96,120.02,5100
5113,59.0,120.06,120.07,119.9874,119.9874,2825
5114,60.0,120.07,120.07,120.03,120.07,500
5115,61.0,120.02,120.07,120.01,120.05,2399
5116,62.0,120.08,120.13,120.02,120.02,9933
5117,63.0,120.065,120.065,120.05,120.0564,1100
5118,64.0,120.08,120.08,120.06,120.06,700
5119,65.0,120.08,120.1,120.07,120.07,1100
5120,66.0,120.11,120.11,120.07,120.09,1300
5121,67.0,120.09,120.11,120.08,120.08,1300
5122,68.0,120.02,120.09,120.02,120.09,12525
5123,69.0,120.0,120.03,119.9955,120.01,3304
5124,70.0,120.0,120.02,119.99,120.0,2507
5125,71.0,120.11,120.12,120.01,120.02,4903
5126,72.0,120.1,120.11,120.09,120.09,2898
5127,73.0,120.115,120.115,120.09,120.1,1544
5128,74.0,120.14,120.169,120.13,120.15,4676
5129,75.0,120.12,120.16,120.12,120.14,2955
5130,76.0,120.04,120.12,120.04,120.1,4631
5131,77.0,120.0301,120.07,120.03,120.07,4729
5132,78.0,120.005,120.03,119.99,120.03,3503
5133,79.0,119.98,120.04,119.98,120.02,2598
5134,80.0,119.985,120.0189,119.95,119.98,34540
5135,81.0,120.015,120.02,119.97,119.97,1873
5136,82.0,119.96,120.0,119.94,120.0,3200
5137,83.0,119.99,120.02,119.965,119.9664,3869
