,0,1,2,3,4,5
2662,,77.45,77.45,77.45,77.45,11933
2663,1.0,77.81,77.9636,77.525,77.9636,1400
2664,2.0,77.61,77.61,77.61,77.61,100
2665,3.0,77.61,77.62,77.61,77.62,600
2666,4.0,77.57,77.61,77.41,77.61,1200
2667,5.0,77.62,77.64,77.52,77.56,1800
2668,6.0,77.57,77.63,77.57,77.63,300
2669,7.0,77.58,77.59,77.58,77.59,600
2670,8.0,77.54,77.62,77.52,77.52,900
2671,10.0,77.43,77.55,77.42,77.55,2175
2672,11.0,77.47,77.55,77.47,77.525,1100
2673,12.0,77.415,77.49,77.415,77.49,1100
2674,13.0,77.48,77.5,77.455,77.46,400
2675,14.0,77.34,77.43,77.34,77.43,1220
2676,15.0,77.36,77.36,77.24,77.31,3200
2677,16.0,77.4,77.44,77.39,77.43,2316
2678,17.0,77.42,77.46,77.38,77.38,600
2679,19.0,77.41,77.43,77.41,77.43,200
2680,20.0,77.41,77.45,77.41,77.43,2775
2681,21.0,77.37,77.37,77.33,77.33,500
2682,22.0,77.38,77.44,77.36,77.44,1100
2683,23.0,77.35,77.37,77.285,77.37,2600
2684,24.0,77.355,77.355,77.3475,77.3475,350
2685,25.0,77.37,77.37,77.3564,77.3564,435
2686,26.0,77.4,77.43,77.39,77.41,800
2687,28.0,77.3,77.4,77.27,77.38,2100
2688,29.0,77.37,77.37,77.305,77.32,1436
2689,30.0,77.37,77.45,77.33,77.44,2600
2690,31.0,77.36,77.4,77.3,77.385,10400
2691,32.0,77.38,77.38,77.315,77.375,2400
2692,33.0,77.34,77.37,77.28,77.37,3300
2693,34.0,77.4,77.4,77.32,77.34,2300
2694,35.0,77.4,77.45,77.36,77.41,2800
2695,36.0,77.41,77.45,77.4,77.42,2000
2696,37.0,77.44,77.48,77.4,77.42,3626
2697,38.0,77.415,77.42,77.4,77.42,800
2698,39.0,77.435,77.45,77.42,77.42,1600
2699,40.0,77.37,77.46,77.37,77.445,2600
2700,41.0,77.39699999999999,77.42,77.38,77.3858,1898
2701,42.0,77.34,77.4,77.33,77.4,800
2702,43.0,77.33,77.36,77.32,77.32,1400
2703,44.0,77.26,77.33,77.25,77.33,4500
2704,45.0,77.28,77.34,77.25,77.27,5118
2705,46.0,77.32,77.33,77.25,77.27,4333
2706,47.0,77.27,77.29,77.27,77.29,400
2707,48.0,77.25,77.27,77.25,77.27,4000
2708,49.0,77.32,77.38,77.26,77.27,7000
2709,50.0,77.27,77.34,77.27,77.34,1100
2710,51.0,77.33,77.33,77.26,77.29,2397
2711,52.0,77.25,77.31,77.25,77.31,2000
2712,53.0,77.28,77.325,77.26,77.28,1602
2713,55.0,77.3,77.3,77.27,77.27,1300
2714,56.0,77.35,77.35,77.32,77.34,700
2715,57.0,77.38,77.42,77.33,77.35,4565
2716,58.0,77.34,77.37,77.34,77.37,200
2717,59.0,77.27,77.35300000000001,77.27,77.35300000000001,1173
2718,60.0,77.35,77.35,77.3,77.3,700
2719,61.0,77.42,77.42,77.35,77.35,1512
2720,62.0,77.42,77.43,77.37,77.43,1400
2721,63.0,77.41,77.41,77.41,77.41,100
2722,64.0,77.36,77.41,77.32,77.41,2600
2723,65.0,77.38,77.4099,77.38,77.4099,325
2724,66.0,77.38,77.39,77.3401,77.38,3598
2725,67.0,77.44,77.44,77.4,77.4,999
2726,68.0,77.38,77.41,77.38,77.41,1000
2727,69.0,77.39,77.41,77.389,77.389,700
2728,72.0,77.4,77.4,77.37,77.38,1700
2729,73.0,77.39,77.43,77.39,77.41,8403
2730,74.0,77.41,77.41,77.39,77.41,600
2731,75.0,77.43,77.45,77.39,77.42,1300
2732,76.0,77.43,77.44,77.4101,77.4101,1282
2733,77.0,77.45,77.46,77.44,77.44,2200
2734,78.0,77.44,77.45,77.44,77.445,500
2735,79.0,77.425,77.46,77.425,77.44,1000
2736,80.0,77.44,77.47,77.39,77.39,7005
2737,82.0,77.45,77.45,77.43,77.43,300
2738,83.0,77.46,77.46,77.44,77.44,1297
2739,84.0,77.48,77.48,77.46,77.46,2300
2740,85.0,77.46,77.52,77.46,77.49,7300
2741,86.0,77.47,77.48,77.47,77.48,600
2742,87.0,77.46,77.49,77.455,77.49,3815
2743,88.0,77.39,77.44,77.38,77.44,800
2744,89.0,77.27,77.375,77.27,77.375,700
2745,90.0,77.31,77.32,77.25,77.27,2083
2746,91.0,77.31,77.31,77.28,77.3,1397
2747,92.0,77.34,77.34,77.32,77.32,700
2748,93.0,77.29,77.32,77.29,77.32,400
2749,94.0,77.29,77.34,77.29,77.32,2100
2750,95.0,77.33,77.33,77.31,77.31,1200
2751,96.0,77.34,77.35,77.33,77.34,1500
2752,97.0,77.33,77.35,77.33,77.35,504
2753,98.0,77.28,77.34,77.28,77.34,600
2754,99.0,77.25,77.25,77.25,77.25,200
2755,100.0,77.28,77.28,77.24,77.26,1500
2756,102.0,77.3,77.3,77.3,77.3,200
2757,103.0,77.29,77.3099,77.29,77.29,800
2758,104.0,77.3,77.3,77.28,77.28,2429
2759,105.0,77.27,77.3,77.27,77.28,1400
2760,106.0,77.32,77.35,77.3,77.3,3700
2761,107.0,77.31,77.31,77.31,77.31,300
2762,108.0,77.27,77.31,77.27,77.31,1200
2763,109.0,77.32,77.32,77.28,77.28,1400
2764,110.0,77.29,77.3,77.29,77.3,500
2765,111.0,77.27,77.28,77.25,77.26,800
2766,112.0,77.29,77.29,77.29,77.29,300
2767,113.0,77.26,77.3027,77.26,77.3027,1000
2768,114.0,77.28,77.3,77.25,77.25,2800
2769,116.0,77.36,77.36,77.2896,77.2896,2400
2770,117.0,77.34,77.37,77.34,77.3699,1400
2771,118.0,77.33,77.33,77.33,77.33,200
2772,119.0,77.33,77.33,77.33,77.33,100
2773,120.0,77.33,77.35,77.33,77.35,500
2774,121.0,77.34,77.36,77.34,77.34,1400
2775,122.0,77.34,77.34,77.33,77.33,500
2776,123.0,77.305,77.32,77.29,77.32,900
2777,124.0,77.25,77.3,77.25,77.29,500
2778,125.0,77.26,77.26,77.23,77.25,2249
2779,126.0,77.25,77.28,77.25,77.28,383
2780,127.0,77.25,77.26,77.23,77.23,2200
2781,128.0,77.26,77.27,77.23,77.25,700
2782,129.0,77.25,77.25,77.25,77.25,200
2783,130.0,77.25,77.2699,77.25,77.25,1600
2784,131.0,77.3,77.3,77.23,77.25,4400
2785,132.0,77.28,77.2999,77.26,77.26,1100
2786,133.0,77.28,77.28,77.26,77.26,300
2787,134.0,77.264,77.264,77.264,77.264,150
2788,135.0,77.35,77.35,77.26,77.3,2744
2789,136.0,77.33,77.4,77.33,77.35,2200
2790,137.0,77.31,77.31,77.31,77.31,100
2791,138.0,77.31,77.35,77.31,77.3307,628
2792,139.0,77.33,77.37,77.33,77.35,2332
2793,140.0,77.38,77.38,77.35,77.3615,800
2794,141.0,77.38,77.38,77.33,77.34,2675
2795,142.0,77.36,77.38,77.36,77.38,400
2796,143.0,77.32,77.32,77.32,77.32,100
2797,144.0,77.34,77.3516,77.32,77.32,800
2798,145.0,77.3757,77.39,77.35,77.37,1500
2799,147.0,77.39,77.41,77.33,77.351,2150
2800,148.0,77.4,77.42,77.39,77.42,303
2801,149.0,77.4199,77.4199,77.4199,77.4199,150
2802,150.0,77.39,77.42,77.39,77.42,200
2803,151.0,77.44,77.47,77.41,77.42,4400
2804,152.0,77.48,77.48,77.48,77.48,500
2805,153.0,77.485,77.5,77.47,77.47,1100
2806,154.0,77.42,77.47,77.42,77.47,1500
2807,155.0,77.43,77.43,77.42,77.42,1200
2808,156.0,77.5,77.5,77.43,77.43,1449
2809,157.0,77.48,77.503,77.48,77.503,550
2810,158.0,77.42,77.4801,77.42,77.4801,1336
2811,159.0,77.39,77.41,77.38,77.4,500
2812,160.0,77.38,77.43,77.38,77.41,1500
2813,162.0,77.39,77.42,77.37,77.41,2100
2814,163.0,77.36,77.41,77.36,77.37,2000
2815,164.0,77.37,77.3912,77.36,77.3912,1320
2816,165.0,77.35,77.37,77.35,77.36,800
2817,166.0,77.3,77.35,77.3,77.34,700
2818,167.0,77.29,77.3164,77.29,77.3164,329
2819,168.0,77.29,77.29,77.29,77.29,100
2820,169.0,77.27,77.31,77.27,77.31,925
2821,170.0,77.26,77.28,77.25,77.27,2900
2822,171.0,77.29,77.29,77.25,77.25,900
2823,172.0,77.29,77.29,77.29,77.29,200
2824,173.0,77.29,77.3,77.29,77.3,200
2825,174.0,77.27,77.27,77.27,77.27,500
2826,175.0,77.26,77.26,77.25,77.26,400
2827,176.0,77.26,77.26,77.25,77.26,500
2828,177.0,77.28,77.28,77.26,77.26,2900
2829,178.0,77.25,77.265,77.245,77.26,5002
2830,179.0,77.26,77.26,77.25,77.25,400
2831,181.0,77.27,77.27,77.26,77.2645,300
2832,182.0,77.28,77.2812,77.275,77.275,700
2833,183.0,77.265,77.265,77.265,77.265,100
