,0,1,2,3,4,5
2253,,99.25,100.19,99.25,100.19,19443
2254,1.0,100.13,100.15,99.25,100.02,1300
2255,2.0,99.8,100.09,99.8,100.09,2933
2256,3.0,99.95,99.95,99.68,99.75,2649
2257,4.0,100.16,100.16,99.91,99.93,1300
2258,6.0,100.2,100.2,100.05,100.05,2230
2259,7.0,100.24,100.25,100.15,100.15,2000
2260,8.0,100.25,100.25,100.17,100.17,500
2261,9.0,100.1601,100.27,100.1601,100.27,460
2262,10.0,100.16,100.16,100.15,100.16,954
2263,11.0,100.105,100.105,100.105,100.105,1043
2264,12.0,100.04,100.095,100.04,100.095,200
2265,13.0,100.02,100.04,99.99,100.01,1871
2266,14.0,100.07,100.09,100.05,100.05,1739
2267,15.0,100.055,100.09,100.05,100.09,300
2268,16.0,100.12,100.12,100.04,100.09,800
2269,17.0,100.075,100.11,100.05,100.05,1200
2270,18.0,100.08,100.09,100.0231,100.09,2169
2271,19.0,100.08,100.08,100.08,100.08,500
2272,20.0,99.99,100.11,99.99,100.09,1453
2273,21.0,99.93,99.99,99.93,99.99,2283
2274,22.0,99.86,99.86,99.86,99.86,100
2275,23.0,99.82,99.85,99.82,99.85,200
2276,24.0,99.81,99.8193,99.81,99.8193,282
2277,25.0,99.98,99.98,99.83,99.84,3400
2278,26.0,99.95,99.98,99.95,99.98,1310
2279,27.0,99.91,99.91,99.91,99.91,100
2280,29.0,99.815,99.8372,99.815,99.8372,245
2281,30.0,99.895,99.9,99.83,99.83,2100
2282,31.0,99.89,99.89,99.88,99.89,568
2283,32.0,99.84,99.87,99.8,99.87,1100
2284,33.0,99.78,99.7875,99.78,99.7875,362
2285,34.0,99.77,99.77,99.77,99.77,200
2286,35.0,99.75,99.76,99.75,99.76,600
2287,36.0,99.71,99.77,99.71,99.75,1925
2288,37.0,99.66,99.68,99.61,99.68,2700
2289,38.0,99.71,99.71,99.67,99.67,900
2290,39.0,99.67,99.67,99.67,99.67,100
2291,40.0,99.63,99.63,99.63,99.63,200
2292,41.0,99.47,99.6,99.47,99.6,1400
2293,42.0,99.375,99.45,99.37,99.44,1600
2294,43.0,99.34,99.38,99.33,99.33,2500
2295,44.0,99.3725,99.39,99.35,99.36,2339
2296,45.0,99.42,99.42,99.3899,99.3899,1500
2297,46.0,99.43,99.43,99.38,99.43,1600
2298,47.0,99.40100000000001,99.45,99.4,99.4,1205
2299,48.0,99.38,99.42,99.38,99.42,600
2300,49.0,99.32,99.365,99.32,99.365,700
2301,50.0,99.25,99.315,99.25,99.31,700
2302,51.0,99.28,99.31,99.28,99.29,1500
2303,52.0,99.3,99.3,99.3,99.3,300
2304,53.0,99.36,99.36,99.325,99.33,3070
2305,54.0,99.42,99.42,99.345,99.345,5121
2306,55.0,99.46,99.46,99.45,99.46,899
2307,56.0,99.49,99.49,99.47,99.47,1000
2308,57.0,99.48,99.495,99.48,99.48,700
2309,58.0,99.47,99.48,99.47,99.47,845
2310,59.0,99.44,99.45,99.42,99.4301,1200
2311,60.0,99.5,99.52,99.4321,99.45,2760
2312,61.0,99.49,99.52,99.48,99.52,800
2313,62.0,99.47,99.47,99.46,99.47,300
2314,63.0,99.55,99.55,99.45,99.46,2400
2315,64.0,99.47,99.56,99.47,99.56,2000
2316,65.0,99.52,99.52,99.5,99.5,1000
2317,66.0,99.56,99.58,99.54,99.54,1386
2318,67.0,99.47,99.55,99.47,99.55,900
2319,68.0,99.525,99.54,99.48,99.48,1800
2320,69.0,99.56,99.57,99.54,99.56,1300
2321,70.0,99.62200000000001,99.67,99.57,99.57,2826
2322,71.0,99.77,99.77,99.63,99.63,2448
2323,72.0,99.74,99.74,99.72,99.72,200
2324,73.0,99.75,99.76,99.74,99.76,995
2325,74.0,99.73,99.78,99.73,99.77,600
2326,75.0,99.66,99.71,99.66,99.71,900
