,0,1,2,3,4,5
778,,25.0,25.0,25.0,25.0,9261
779,1.0,25.0,25.01,24.99,24.99,516
780,2.0,24.99,25.03,24.96,25.01,3901
781,3.0,24.96,24.96,24.96,24.96,200
782,4.0,24.94,24.94,24.94,24.94,200
783,5.0,24.935,24.95,24.91,24.945999999999998,1774
784,6.0,24.97,24.97,24.91,24.94,4900
785,7.0,24.95,24.96,24.94,24.96,4047
786,8.0,25.005,25.01,24.95,24.95,3900
787,9.0,25.0,25.02,25.0,25.0,3100
788,10.0,25.01,25.01,24.98,25.01,3689
789,11.0,25.005,25.03,25.0,25.0,6200
790,12.0,25.02,25.02,25.0,25.0,1206
791,13.0,25.03,25.03,25.0,25.02,14436
792,14.0,25.03,25.05,25.03,25.05,3700
793,15.0,25.06,25.07,25.03,25.03,1200
794,16.0,25.06,25.085,25.055,25.07,6999
795,17.0,25.06,25.065,25.05,25.06,4400
796,18.0,25.08,25.08,25.06,25.07,5600
797,19.0,25.035,25.07,25.03,25.07,3100
798,20.0,25.03,25.06,25.025,25.06,4100
799,21.0,25.01,25.03,25.0,25.03,6600
800,22.0,24.98,24.99,24.96,24.99,2700
801,23.0,24.98,25.01,24.98,24.99,3500
802,24.0,24.97,24.99,24.97,24.99,3900
803,25.0,24.97,24.98,24.97,24.97,2800
804,26.0,24.97,24.98,24.97,24.97,1500
805,27.0,24.97,24.98,24.96,24.96,3700
806,28.0,24.965,24.97,24.96,24.97,1100
807,29.0,24.98,24.98,24.95,24.95,9014
808,30.0,24.98,25.0,24.97,24.99,13755
809,31.0,24.98,24.99,24.98,24.98,1800
810,32.0,25.01,25.015,24.98,24.985,4500
811,33.0,25.045,25.06,25.01,25.01,9488
812,34.0,25.035,25.05,25.035,25.045,2907
813,35.0,25.035,25.04,25.025,25.04,6419
814,36.0,25.04,25.04,25.03,25.03,3300
815,37.0,25.035,25.04,25.03,25.04,5400
816,38.0,25.04,25.04,25.03,25.03,5100
817,39.0,25.03,25.03,25.025,25.03,3100
818,40.0,25.03,25.03,25.02,25.03,7200
819,41.0,24.99,25.03,24.99,25.025,6689
820,42.0,24.99,25.0,24.99,25.0,5950
821,43.0,25.01,25.01,25.0,25.0,10000
822,44.0,25.035,25.035,25.01,25.01,4900
823,45.0,25.04,25.045,25.04,25.04,900
824,46.0,25.04,25.04,25.03,25.04,1354
825,47.0,25.04,25.04,25.03,25.03,5698
826,48.0,25.055,25.055,25.04,25.045,4600
827,49.0,25.06,25.06,25.05,25.05,3126
828,50.0,25.06,25.065,25.05,25.06,4000
829,51.0,25.08,25.08,25.065,25.07,10647
830,52.0,25.075,25.09,25.075,25.075,6100
831,53.0,25.07,25.085,25.07,25.075,2916
832,54.0,25.075,25.08,25.06,25.06,4400
833,55.0,25.05,25.075,25.05,25.075,3600
834,56.0,25.035,25.04,25.03,25.035,4400
835,57.0,25.045,25.05,25.035,25.035,1500
836,58.0,25.05,25.05,25.045,25.045,600
837,59.0,25.05,25.055,25.05,25.05,2000
838,60.0,25.025,25.05,25.025,25.05,2400
839,61.0,25.03,25.03,25.0238,25.025,9800
840,62.0,25.025,25.035,25.025,25.03,1700
841,63.0,25.01,25.03,25.01,25.03,3400
