,0,1,2,3,4,5
4685,,170.75,170.75,170.75,170.75,17358
4686,1.0,170.65,170.92,170.65,170.66099999999997,4644
4687,2.0,170.0,170.71,169.93,170.71,11071
4688,3.0,169.51,170.06,169.51,170.0,9300
4689,4.0,169.44,169.8138,169.25,169.69,6360
4690,5.0,169.39,169.39,169.05,169.27,3526
4691,6.0,169.32,169.6,169.23,169.2636,6604
4692,7.0,169.49,169.6,169.32,169.4053,3177
4693,8.0,169.2234,169.51,169.13,169.46200000000002,4073
4694,9.0,169.2,169.6,169.07,169.29,11845
4695,10.0,169.08,169.45,169.06,169.45,4488
4696,11.0,168.68,169.1712,168.5,169.165,20616
4697,12.0,168.69,168.94,168.57,168.8,12142
4698,13.0,168.76,168.97,168.57,168.69,9573
4699,14.0,168.64,168.78,168.58,168.78,6560
4700,15.0,168.79,168.96,168.53,168.55,1800
4701,16.0,168.835,168.835,168.56,168.78,3770
4702,17.0,168.7388,169.0,168.64,168.845,13445
4703,18.0,168.7,168.967,168.66,168.66,5500
4704,19.0,168.99,169.04,168.61,168.7,9117
4705,20.0,168.86,169.11,168.8,169.0,16488
4706,21.0,168.73,169.0,168.73,168.875,8171
4707,22.0,169.0,169.0,168.8,168.8,3500
4708,23.0,168.75,169.0,168.7,169.0,10700
4709,24.0,168.7,168.91,168.69,168.705,8544
4710,25.0,168.595,168.77,168.52,168.7,10300
4711,26.0,168.775,168.78,168.4,168.53,21336
4712,27.0,168.8875,169.0,168.73,168.835,23838
4713,28.0,168.87,169.0193,168.67,168.95,37661
4714,29.0,168.93,169.01,168.77,169.0,13705
4715,30.0,168.77,168.99,168.7,168.93,16850
4716,31.0,168.86,168.9,168.72,168.87,8400
4717,32.0,168.7,168.94,168.7,168.86,7025
4718,33.0,168.61,168.715,168.6,168.6775,2100
4719,34.0,168.76,168.76,168.51,168.6063,4600
4720,35.0,168.67,168.76,168.63,168.7287,4528
4721,36.0,168.96,168.96,168.725,168.76,11300
4722,37.0,168.8,168.94,168.8,168.94,1000
4723,38.0,168.81,168.95,168.8,168.89,2300
4724,39.0,168.81,168.87,168.71,168.8,7049
4725,40.0,168.8,168.825,168.75,168.81,1900
4726,41.0,168.71,168.7924,168.71,168.75,1420
4727,42.0,168.6522,168.77,168.6,168.77,3398
4728,43.0,168.77,168.8,168.69,168.69,2319
4729,44.0,168.75,168.87,168.74,168.87,3631
4730,45.0,168.88,168.88,168.7,168.73,2200
4731,46.0,168.76,168.84,168.7,168.805,5500
4732,47.0,168.835,168.85,168.75,168.76,1500
4733,48.0,168.7125,168.8226,168.66,168.8226,4200
4734,49.0,168.73,168.86,168.66,168.685,3300
4735,50.0,168.75,168.805,168.73,168.7979,2138
4736,51.0,168.8,168.82,168.73,168.73,5962
4737,52.0,168.94,168.9825,168.815,168.83,3400
4738,53.0,168.985,169.0291,168.88,168.88,3000
4739,54.0,169.0,169.0,168.91,168.94,2184
4740,55.0,169.03,169.04,168.985,169.0,4100
4741,56.0,169.18,169.18,169.0,169.03,2812
4742,57.0,169.32,169.32,169.17,169.21,1695
4743,58.0,169.2218,169.26,169.16,169.23,5269
4744,59.0,169.34,169.34,169.205,169.2599,11981
4745,60.0,169.3285,169.37,169.26,169.3043,4980
4746,61.0,169.3455,169.38,169.3,169.31,1904
4747,62.0,169.4388,169.453,169.35,169.453,1534
4748,63.0,169.51,169.54,169.42,169.45,2100
4749,64.0,169.4,169.57,169.4,169.5,4050
4750,65.0,169.5,169.52,169.31,169.38,3924
4751,66.0,169.34,169.5,169.34,169.44,3700
4752,67.0,169.16,169.3,169.16,169.225,1270
4753,68.0,169.145,169.17,169.05,169.07,3425
4754,69.0,169.11,169.15,169.0,169.14,7255
4755,70.0,169.07,169.13,169.03,169.11,11540
4756,71.0,169.09,169.13,168.98,169.03,9001
4757,72.0,169.12,169.12,169.12,169.12,100
4758,73.0,169.16,169.19,169.12,169.12,1000
4759,74.0,169.1,169.2094,169.1,169.2094,1900
4760,75.0,169.16,169.16,169.02,169.07,2500
4761,76.0,169.13,169.21,169.13,169.1672,370
4762,77.0,169.09,169.215,169.09,169.215,500
4763,78.0,169.0799,169.08,169.0,169.01,800
4764,79.0,169.03,169.11,169.0,169.04,14399
4765,80.0,169.0,169.05,169.0,169.0,13150
4766,81.0,168.85,169.0165,168.835,169.01,12468
4767,82.0,168.845,168.8865,168.835,168.835,4000
4768,83.0,168.82,168.86,168.78,168.85,15200
4769,84.0,168.8625,168.88,168.8,168.835,3649
4770,85.0,169.0,169.019,168.88,168.88,3642
4771,86.0,169.13,169.13,168.94,169.01,2910
4772,87.0,169.17,169.17,169.1344,169.14,1000
4773,88.0,169.16,169.22,169.13,169.22,3300
4774,89.0,169.1,169.24,169.1,169.15,4116
4775,90.0,169.08,169.08,168.98,169.07,3221
4776,91.0,169.08,169.09,169.08,169.09,300
4777,92.0,169.1355,169.1355,169.05,169.0615,630
4778,93.0,169.28,169.28,169.13,169.14,2500
4779,94.0,169.36,169.36,169.2,169.2,1300
4780,95.0,169.35,169.47,169.33,169.38,3047
4781,96.0,169.34,169.498,169.34,169.498,900
4782,97.0,169.32,169.3809,169.32,169.32,800
4783,98.0,169.46,169.46,169.3595,169.39,1858
4784,99.0,169.41,169.46,169.35,169.45,2600
4785,100.0,169.52,169.52,169.3801,169.44,1556
4786,101.0,169.55,169.55,169.45,169.45,1300
4787,102.0,169.73,169.77,169.5,169.53,13998
4788,103.0,169.57,169.78,169.57,169.77,2900
4789,104.0,169.48,169.61,169.46,169.58,22183
