,0,1,2,3,4,5
777,,24.64,24.64,24.64,24.64,86074
778,1.0,24.59,24.59,24.56,24.565,6722
779,2.0,24.5702,24.62,24.5201,24.57,31348
780,3.0,24.6,24.61,24.56,24.56,4922
781,4.0,24.59,24.62,24.56,24.6,23885
782,5.0,24.6,24.6001,24.58,24.59,10681
783,6.0,24.61,24.62,24.57,24.6,52070
784,7.0,24.62,24.65,24.61,24.61,31800
785,8.0,24.63,24.65,24.615,24.62,23576
786,9.0,24.63,24.64,24.61,24.63,40270
787,10.0,24.64,24.64,24.61,24.63,17378
788,11.0,24.63,24.64,24.62,24.63,20182
789,12.0,24.64,24.64,24.62,24.63,10355
790,13.0,24.63,24.63,24.61,24.63,11775
791,14.0,24.66,24.665,24.62,24.63,39863
792,15.0,24.7,24.7,24.67,24.67,17200
793,16.0,24.7,24.7,24.69,24.69,28981
794,17.0,24.695,24.71,24.69,24.695,61273
795,18.0,24.69,24.7,24.685,24.7,21338
796,19.0,24.665,24.69,24.66,24.69,21877
797,20.0,24.67,24.67,24.665,24.665,14968
798,21.0,24.68,24.68,24.66,24.66,28076
799,22.0,24.68,24.68,24.665,24.67,33969
800,23.0,24.7,24.7,24.675,24.68,27333
801,24.0,24.725,24.73,24.69,24.69,44592
802,25.0,24.69,24.73,24.69,24.73,42328
803,26.0,24.7,24.7,24.685,24.685,6794
804,27.0,24.7,24.7,24.69,24.7,15087
805,28.0,24.7,24.7,24.69,24.7,11700
806,29.0,24.7,24.7,24.69,24.69,21523
807,30.0,24.71,24.71,24.69,24.7,35198
808,31.0,24.75,24.75,24.703000000000003,24.71,18094
809,32.0,24.78,24.78,24.75,24.75,45819
810,33.0,24.79,24.79,24.77,24.78,20544
811,34.0,24.81,24.81,24.8,24.8,1200
812,35.0,24.82,24.83,24.81,24.81,23811
813,36.0,24.79,24.825,24.79,24.82,25313
814,37.0,24.79,24.805,24.78,24.8,14199
815,38.0,24.76,24.795,24.76,24.785,12999
816,39.0,24.78,24.78,24.76,24.76,9592
817,40.0,24.76,24.78,24.76,24.775,7848
818,41.0,24.73,24.765,24.73,24.76,69152
819,42.0,24.74,24.74,24.73,24.73,3968
820,43.0,24.76,24.76,24.73,24.74,6681
821,44.0,24.79,24.79,24.76,24.76,14968
822,45.0,24.79,24.79,24.78,24.79,9200
823,46.0,24.77,24.785,24.75,24.78,120895
824,47.0,24.76,24.77,24.75,24.77,18586
825,48.0,24.76,24.76,24.755,24.755,1642
826,49.0,24.755,24.76,24.75,24.75,30731
827,50.0,24.78,24.78,24.75,24.76,78630
828,51.0,24.775,24.78,24.77,24.78,63835
829,52.0,24.775,24.78,24.775,24.78,1983
830,53.0,24.765,24.78,24.76,24.78,16158
831,54.0,24.77,24.77,24.76,24.77,2900
832,55.0,24.77,24.77,24.76,24.76,1612
833,56.0,24.765,24.77,24.75,24.77,15800
834,57.0,24.77,24.77,24.76,24.765,1900
835,58.0,24.77,24.77,24.76,24.77,5000
836,59.0,24.77,24.785,24.76,24.77,135200
837,60.0,24.765,24.77,24.7614,24.77,1801
838,61.0,24.755,24.775,24.75,24.77,26978
839,62.0,24.76,24.76,24.75,24.76,151702
840,63.0,24.76,24.76,24.75,24.76,5600
841,64.0,24.77,24.77,24.755,24.76,6097
842,65.0,24.79,24.79,24.77,24.77,39168
843,66.0,24.8,24.815,24.785,24.79,148891
844,67.0,24.83,24.83,24.81,24.81,5345
845,68.0,24.86,24.86,24.83,24.83,7200
846,69.0,24.85,24.86,24.845,24.86,9706
847,70.0,24.85,24.85,24.845,24.85,14284
848,71.0,24.85,24.85,24.84,24.85,11330
849,72.0,24.805,24.85,24.8,24.845,287701
850,73.0,24.83,24.83,24.81,24.81,14016
851,74.0,24.83,24.83,24.825,24.83,8674
852,75.0,24.83,24.83,24.82,24.83,14310
853,76.0,24.82,24.83,24.82,24.83,10725
854,77.0,24.83,24.83,24.825,24.83,1700
855,78.0,24.825,24.83,24.82,24.825,9628
856,79.0,24.83,24.83,24.82,24.82,38005
857,80.0,24.82,24.83,24.81,24.83,10077
858,81.0,24.82,24.82,24.805,24.81,8453
859,82.0,24.83,24.83,24.815,24.82,13337
860,83.0,24.83,24.83,24.83,24.83,1000
861,84.0,24.83,24.83,24.81,24.825,8588
862,85.0,24.83,24.835,24.825,24.825,8603
863,86.0,24.82,24.825,24.81,24.825,12498
864,87.0,24.82,24.82,24.82,24.82,1400
865,88.0,24.82,24.82,24.81,24.82,7206
866,89.0,24.82,24.82,24.82,24.82,2382
867,90.0,24.82,24.83,24.82,24.82,47713
868,91.0,24.815,24.825,24.81,24.82,81309
869,92.0,24.81,24.82,24.8,24.8,277129
870,93.0,24.78,24.805,24.78,24.8,7420
871,94.0,24.79,24.79,24.775,24.79,4562
872,95.0,24.79,24.79,24.78,24.78,7797
873,96.0,24.79,24.79,24.78,24.79,975
874,97.0,24.78,24.805,24.78,24.78,51754
875,98.0,24.8,24.8,24.78,24.78,9899
876,99.0,24.79,24.805,24.79,24.79,10928
877,100.0,24.8,24.8,24.79,24.795,6944
878,101.0,24.8,24.8,24.8,24.8,1400
879,102.0,24.83,24.835,24.79,24.8,45741
880,103.0,24.83,24.835,24.82,24.83,24379
881,104.0,24.82,24.83,24.81,24.83,23026
882,105.0,24.82,24.82,24.815,24.82,14276
883,106.0,24.81,24.82,24.81,24.82,9209
884,107.0,24.82,24.82,24.81,24.82,6550
885,108.0,24.82,24.82,24.82,24.82,7818
886,109.0,24.82,24.82,24.815,24.82,7929
887,110.0,24.82,24.82,24.81,24.81,4600
888,111.0,24.8,24.82,24.8,24.82,525598
889,112.0,24.815,24.82,24.805,24.805,9699
890,113.0,24.82,24.82,24.815,24.82,1000
891,114.0,24.82,24.82,24.82,24.82,1300
892,115.0,24.82,24.825,24.8109,24.82,21946
893,116.0,24.83,24.835,24.82,24.82,27488
