,0,1,2,3,4,5
2260,,94.95,95.8,94.95,95.8,9686
2261,1.0,95.535,95.91,95.38,95.81,800
2262,2.0,95.7,96.1,95.25,95.535,10048
2263,3.0,95.84,95.96,95.755,95.755,400
2264,4.0,95.73,95.774,95.73,95.774,879
2265,5.0,95.43,95.57,95.1,95.55,8300
2266,6.0,95.17,95.47,95.17,95.47,2997
2267,7.0,95.04,95.04,94.71,94.925,1500
2268,8.0,94.71,95.2,94.71,95.18,4802
2269,9.0,94.74,94.79,94.72,94.72,800
2270,10.0,95.56,95.56,95.0014,95.235,3878
2271,11.0,95.76,95.81,95.59,95.59,2000
2272,12.0,95.68,95.81,95.68,95.74,1200
2273,13.0,95.5,95.71,95.5,95.69,2874
2274,14.0,95.45,95.5,95.31,95.31,1600
2275,15.0,95.78,95.78,95.5,95.69,1925
2276,16.0,95.78,95.81,95.67,95.81,300
2277,17.0,96.18,96.18,95.695,95.78,2842
2278,18.0,95.87,96.1362,95.7,96.1362,1175
2279,19.0,95.6,95.6,95.57,95.57,200
2280,20.0,95.7,95.88,95.7,95.73,1100
2281,21.0,95.7499,95.75,95.56,95.69,1500
2282,22.0,95.52,95.66,95.4,95.66,1900
2283,23.0,95.4465,95.4465,95.4465,95.4465,126
2284,24.0,95.56,95.6,95.56,95.58,800
2285,25.0,95.478,95.66,95.478,95.66,625
2286,26.0,95.6399,95.6399,95.54,95.54,400
2287,27.0,95.4,95.52,95.4,95.465,2200
2288,28.0,95.34,95.41,95.26,95.41,1650
2289,29.0,95.23,95.23,95.23,95.23,100
2290,30.0,95.44,95.44,95.29,95.29,800
2291,31.0,95.3,95.47,95.3,95.39,1400
2292,32.0,95.285,95.35,95.2607,95.35,700
2293,33.0,95.36,95.48,95.29,95.34,900
2294,34.0,95.2201,95.2201,95.2201,95.2201,200
2295,36.0,95.445,95.445,95.265,95.265,748
2296,37.0,95.41,95.41,95.4,95.4,1291
2297,38.0,95.39,95.39,95.21,95.34,500
2298,39.0,95.28,95.28,95.22,95.22,600
2299,40.0,95.24,95.24,95.2,95.2007,739
2300,41.0,95.15,95.22,95.135,95.2,1800
2301,43.0,94.88,95.11,94.86,95.08,6329
2302,44.0,94.885,94.91,94.8794,94.8794,400
2303,45.0,94.86,94.89,94.78,94.89,11401
2304,46.0,94.79,94.83,94.7,94.75,1700
2305,47.0,94.78,94.87,94.78,94.81,1000
2306,48.0,94.91,94.95,94.91,94.95,600
2307,49.0,94.94,94.94,94.94,94.94,100
2308,50.0,94.94,94.94,94.94,94.94,600
2309,51.0,95.13,95.13,94.965,94.965,700
2310,52.0,94.96,95.09,94.96,95.07,1900
2311,53.0,94.98,94.98,94.98,94.98,100
2312,54.0,94.94,95.0,94.89,95.0,1800
2313,55.0,95.01,95.035,95.0,95.035,1300
2314,56.0,94.88,95.01,94.87,95.01,3636
2315,57.0,94.8,94.92,94.72,94.91,4532
2316,58.0,94.83,94.86,94.73,94.76,3900
2317,60.0,94.9,94.93,94.83,94.83,5588
2318,61.0,95.0,95.04,94.91,94.91,1924
