,0,1,2,3,4,5
776,,75.29,75.29,75.29,75.29,8594.0
777,1,75.44,75.72,75.44,75.5,1300.0
778,3,75.59,75.59,75.33,75.48,9647.0
779,4,75.49,75.49,75.49,75.49,100.0
780,5,75.51,75.51,75.42,75.42,800.0
781,6,75.425,75.5,75.425,75.49,1200.0
782,7,75.344,75.35,75.344,75.35,227.0
783,8,75.39,75.4,75.34,75.39,2610.0
784,9,75.21,75.21,75.175,75.175,200.0
785,10,75.26,75.26,75.16,75.23,1800.0
786,11,75.27,75.28,75.23,75.28,1200.0
787,12,75.46,75.46,75.28,75.28,900.0
788,13,75.45,75.47,75.4,75.47,1884.0
789,14,75.47,75.47,75.47,75.47,100.0
790,15,75.33,75.37,75.2,75.37,2600.0
791,16,75.33,75.35,75.2,75.33,2400.0
792,17,75.375,75.375,75.33,75.33,200.0
793,18,75.4,75.4,75.38,75.38,200.0
794,19,75.38,75.44,75.34,75.44,2210.0
795,20,75.3,75.37,75.3,75.37,400.0
796,21,75.33,75.36,75.26,75.31,5300.0
797,22,75.31,75.32,75.25,75.31,7440.0
798,23,75.34,75.37,75.32600000000001,75.36,2922.0
799,24,75.37,75.37,75.27,75.34,700.0
800,25,75.4,75.4,75.33,75.33,600.0
801,26,75.35,75.43,75.35,75.42,2853.0
802,27,75.35,75.35,75.34,75.34,300.0
803,28,75.39,75.39,75.36,75.36,600.0
804,29,75.24,75.32,75.24,75.32,700.0
805,30,75.28,75.31,75.28,75.3,1600.0
806,31,75.32,75.32,75.32,75.32,400.0
807,32,75.31,75.34,75.26,75.34,2800.0
808,33,75.33,75.34,75.33,75.33,400.0
809,34,75.34,75.37,75.33,75.35,2461.0
810,35,75.36,75.38,75.36,75.38,500.0
811,36,75.34,75.34,75.34,75.34,100.0
812,37,75.44,75.44,75.335,75.335,1300.0
813,38,75.45,75.45,75.44,75.45,316.0
814,39,75.37,75.43,75.35,75.43,2500.0
815,40,75.34,75.35,75.34,75.35,500.0
816,41,75.3,75.31,75.3,75.31,200.0
817,42,75.32,75.32,75.28,75.28,600.0
818,43,75.23,75.29,75.23,75.29,400.0
819,44,75.22,75.2459,75.22,75.2459,401.0
820,45,75.24,75.28,75.24,75.26,900.0
821,46,75.11,75.21,75.11,75.21,600.0
822,48,75.01,75.13,75.01,75.12,7760.0
823,49,75.06,75.08,75.06,75.07,1200.0
824,50,75.0,75.09,75.0,75.09,3000.0
825,51,75.09,75.09,75.0,75.0,1400.0
826,52,75.1,75.1136,75.1,75.1136,400.0
827,53,75.04,75.04,75.04,75.04,100.0
828,54,75.03,75.03,75.03,75.03,100.0
829,56,75.0,75.06,75.0,75.003,2200.0
830,57,74.98,75.0,74.98,74.99,1100.0
831,58,74.95,75.0,74.95,74.99,1100.0
832,59,74.99,75.0,74.95,74.95,2000.0
833,60,74.95,74.98,74.94,74.98,2272.0
834,61,74.9295,74.93,74.92,74.93,300.0
835,62,74.9595,74.96,74.94,74.94,1400.0
836,63,75.08,75.08,74.97,74.97,2400.0
837,64,75.1,75.1,75.06,75.06,900.0
838,65,75.11,75.16,75.11,75.15,1500.0
839,66,75.07,75.105,75.07,75.105,12200.0
840,67,75.12,75.12,75.055,75.055,1100.0
841,68,75.24,75.24,75.12,75.12,2410.0
842,69,75.2497,75.2497,75.21,75.23,2788.0
843,70,75.23,75.28,75.2,75.25,3600.0
844,71,75.2,75.21,75.17,75.19,1600.0
845,72,75.26,75.26,75.2326,75.24,1000.0
846,73,75.28,75.3,75.255,75.3,1500.0
847,74,75.27,75.29,75.27,75.29,300.0
848,75,75.28,75.28,75.265,75.265,400.0
849,76,75.3,75.3,75.28,75.28,900.0
850,77,75.32,75.34,75.3,75.3,2800.0
851,78,75.29,75.32,75.275,75.32,29100.0
852,79,75.31,75.31,75.29,75.29,2200.0
853,80,75.23,75.3,75.23,75.3,2200.0
854,81,75.21,75.24,75.19,75.23,3700.0
855,82,75.11,75.2,75.11,75.18,3300.0
856,83,75.07,75.12,75.07,75.11,1400.0
857,84,75.04,75.06,75.02,75.06,2050.0
858,85,75.05,75.06,75.02,75.03,3000.0
859,86,75.05,75.06,75.04,75.05,3600.0
860,87,75.04,75.05,74.99,75.05,7942.0
861,88,75.02,75.08,75.02,75.04,12100.0
862,89,75.0,75.06,75.0,75.06,2200.0
863,90,75.05,75.07,74.98,74.98,3100.0
864,92,74.955,74.965,74.94,74.965,9980.0
865,93,74.955,74.955,74.955,74.955,100.0
866,94,74.915,74.93,74.91,74.91,13945.0
867,95,74.92,74.93,74.92,74.93,1700.0
868,96,74.95,74.96,74.92,74.92,22000.0
869,97,74.95,74.95,74.95,74.95,600.0
870,98,74.945,74.945,74.945,74.945,200.0
871,99,74.92,74.945,74.91,74.93,6900.0
872,100,74.905,74.96,74.9,74.93,12689.0
873,101,74.92,74.93,74.905,74.92,4869.0
874,102,74.95,74.96,74.91,74.91,5400.0
875,103,74.94,74.96,74.935,74.96,1800.0
876,104,74.96,74.97,74.93,74.94,1601.0
877,105,74.95,74.98,74.95,74.95,1200.0
878,106,74.97,74.985,74.94,74.94,7000.0
879,107,74.9773,74.9773,74.95,74.97,939.0
880,108,75.01,75.06,74.98,74.98,3900.0
881,109,75.12,75.13,75.02,75.02,2700.0
882,110,75.1,75.1,75.09,75.1,1015.0
883,111,75.1,75.12,75.085,75.085,900.0
884,112,75.12,75.12,75.1,75.1,716.0
885,113,75.14,75.17,75.14,75.15,700.0
886,114,75.13,75.15899999999999,75.12,75.14,887.0
887,116,75.11,75.125,75.11,75.1236,1200.0
888,117,75.14,75.14,75.14,75.14,1200.0
889,118,75.16,75.17,75.14,75.15,1745.0
890,119,75.21,75.21,75.1301,75.1301,5555.0
891,120,75.19,75.22,75.19,75.22,1470.0
892,121,75.1813,75.19,75.18,75.19,300.0
893,122,75.225,75.225,75.18,75.18,1400.0
894,123,75.21,75.22,75.21,75.22,500.0
895,125,75.18,75.21,75.18,75.21,1300.0
896,126,75.13,75.1897,75.13,75.17,800.0
897,127,75.17,75.17,75.12,75.13,1100.0
898,128,75.2,75.2,75.18,75.19,900.0
899,129,75.17,75.18,75.17,75.18,500.0
900,130,75.16,75.17,75.15,75.15,1376.0
901,131,75.16,75.17,75.16,75.17,400.0
902,132,75.11,75.15,75.11,75.15,1000.0
903,133,75.05,75.08,75.05,75.08,800.0
904,134,75.09,75.09,75.06,75.06,1200.0
905,135,75.0911,75.0911,75.0702,75.0702,327.0
906,136,75.16,75.18,75.11,75.11,1400.0
907,138,75.12,75.13,75.11,75.13,2600.0
908,139,75.08,75.1,75.08,75.1,1400.0
909,140,75.12,75.12,75.11,75.11,400.0
910,141,75.09,75.11,75.09,75.11,1200.0
911,142,75.11,75.12,75.09,75.09,1500.0
912,143,75.15,75.15,75.11,75.11,400.0
913,144,75.12,75.12,75.11,75.12,622.0
914,145,75.14,75.14,75.14,75.14,100.0
915,146,75.1,75.13,75.095,75.125,2600.0
916,147,75.06,75.1,75.06,75.08,9900.0
917,148,75.1,75.125,75.09,75.09,700.0
918,149,75.065,75.09,75.065,75.09,1200.0
919,150,75.06,75.06,75.06,75.06,200.0
920,151,75.085,75.085,75.04,75.04,2541.0
921,152,75.11,75.11,75.075,75.075,500.0
922,153,75.11,75.11,75.08,75.08,600.0
923,154,75.115,75.14,75.115,75.12,1500.0
924,155,75.14,75.14,75.13,75.13,300.0
925,156,75.15,75.15,75.15,75.15,100.0
926,157,75.09,75.135,75.09,75.135,800.0
927,158,75.08,75.08,75.08,75.08,100.0
928,159,75.08,75.08,75.06,75.06,600.0
929,160,75.085,75.085,75.085,75.085,100.0
930,161,75.04,75.07,75.03,75.07,2179.0
931,162,75.025,75.0423,75.02,75.0423,2363.0
932,163,75.02,75.02,75.015,75.015,700.0
933,164,75.04,75.04,75.02,75.02,1300.0
934,165,75.01,75.05,75.01,75.01,2700.0
935,166,74.99,75.01,74.98,75.007,1322.0
936,167,74.985,74.985,74.985,74.985,100.0
937,168,74.98,74.99,74.97,74.97,800.0
938,169,74.98,74.98,74.98,74.98,100.0
