,0,1,2,3,4,5
391,,63.41,63.54,63.41,63.45,317726
392,1.0,63.46,63.54,63.41,63.53,74816
393,2.0,63.28,63.4625,63.27,63.46,85294
394,3.0,63.33,63.36,63.28,63.28,48255
395,4.0,63.26,63.32,63.25,63.32,26144
396,5.0,63.29,63.31,63.22,63.27,123423
397,6.0,63.28,63.32,63.265,63.3,33369
398,7.0,63.25,63.31,63.25,63.28,46489
399,8.0,63.1933,63.2599,63.16,63.2599,127647
400,9.0,63.18,63.22,63.16,63.1935,27654
401,10.0,63.19,63.22,63.14,63.18,57971
402,11.0,63.14,63.19,63.12,63.19,61821
403,12.0,63.18,63.19,63.13,63.15,52720
404,13.0,63.145,63.18,63.14,63.18,52718
405,14.0,63.115,63.16,63.11,63.145,26500
406,15.0,63.15,63.15,63.1,63.11,68143
407,16.0,63.21,63.24,63.14,63.145,88593
408,17.0,63.2335,63.25,63.2,63.205,39839
409,18.0,63.255,63.26,63.22,63.23,23301
410,19.0,63.21,63.2556,63.18,63.2556,65146
411,20.0,63.2099,63.21,63.181999999999995,63.21,32861
412,21.0,63.2,63.22,63.185,63.21,37910
413,22.0,63.22,63.2357,63.19,63.195,19874
414,23.0,63.23,63.245,63.2,63.2191,31284
415,24.0,63.2625,63.275,63.23,63.235,42705
416,25.0,63.28,63.3,63.265,63.27,38522
417,26.0,63.288999999999994,63.32,63.2528,63.277,32796
418,27.0,63.26,63.3,63.255,63.29,27666
419,28.0,63.275,63.28,63.25,63.26,36080
420,29.0,63.3,63.3,63.27,63.28,25811
421,30.0,63.26,63.295,63.26,63.295,35098
422,31.0,63.265,63.28,63.26,63.265,16637
423,32.0,63.2639,63.27,63.235,63.27,35636
424,33.0,63.275,63.295,63.25,63.26,27786
425,34.0,63.26,63.285,63.2502,63.27,22967
426,35.0,63.26,63.29,63.25,63.25,29888
427,36.0,63.28,63.28,63.25,63.26,26271
428,37.0,63.24,63.295,63.24,63.28,33350
429,38.0,63.21,63.24,63.2,63.24,21260
430,39.0,63.21,63.23,63.205,63.21,16487
431,40.0,63.2,63.215,63.195,63.215,17735
432,41.0,63.195,63.2,63.18,63.19,23884
433,42.0,63.16,63.2,63.16,63.1937,16428
434,43.0,63.16,63.17,63.15,63.17,90812
435,44.0,63.145,63.165,63.14,63.155,33612
436,45.0,63.1,63.15,63.1,63.1499,32741
437,46.0,63.1243,63.14,63.105,63.11,50836
438,47.0,63.13,63.13,63.12,63.1243,20420
439,48.0,63.14,63.15,63.125,63.125,27744
440,49.0,63.135,63.1656,63.13,63.14,28056
441,50.0,63.14,63.15,63.125,63.13,17003
442,51.0,63.1266,63.1499,63.12,63.14,26731
443,52.0,63.12,63.13,63.12,63.12,6060
444,53.0,63.1245,63.13,63.11,63.12,21106
445,54.0,63.115,63.1299,63.11,63.1202,12358
446,55.0,63.1045,63.12,63.1,63.115,12685
447,56.0,63.0899,63.1056,63.065,63.1,60872
448,57.0,63.08,63.09,63.08,63.08,10043
449,58.0,63.08,63.11,63.08,63.08,44121
450,59.0,63.09,63.1,63.075,63.08,28487
451,60.0,63.071000000000005,63.1,63.07,63.09,13060
452,61.0,63.085,63.09,63.07,63.07,20970
453,62.0,63.1,63.1,63.08,63.08,20142
454,63.0,63.1,63.11,63.1,63.11,10991
455,64.0,63.0673,63.11,63.06,63.1,21100
456,65.0,63.0857,63.09,63.06,63.065,38524
457,66.0,63.08,63.1,63.08,63.08,23364
458,67.0,63.1,63.1,63.0835,63.09,19409
459,68.0,63.0939,63.12,63.09,63.1,25655
460,69.0,63.0811,63.09,63.08,63.0899,8767
461,70.0,63.08,63.09,63.07,63.085,15651
462,71.0,63.08,63.09,63.08,63.08,6145
463,72.0,63.07,63.09,63.07,63.08,6090
464,73.0,63.06,63.08,63.06,63.07,9839
465,74.0,63.06,63.06,63.05,63.06,24695
466,75.0,63.065,63.065,63.05,63.06,17684
467,76.0,63.0675,63.08,63.065,63.065,24817
468,77.0,63.07,63.08,63.065,63.07,8715
469,78.0,63.07,63.08,63.065,63.065,12406
470,79.0,63.07,63.08,63.07,63.075,4901
471,80.0,63.035,63.07,63.03,63.07,50114
472,81.0,63.025,63.04,63.02,63.04,67730
473,82.0,63.005,63.025,63.0,63.025,30817
474,83.0,62.965,63.0048,62.96,63.0048,132668
475,84.0,62.95,62.97,62.94,62.97,75288
476,85.0,62.94,62.95,62.93,62.9401,27629
477,86.0,62.945,62.95,62.93,62.94,21472
478,87.0,62.945,62.95,62.94,62.945,11407
479,88.0,62.97,62.97,62.94,62.943000000000005,35056
480,89.0,62.977,62.98,62.96,62.97,11063
481,90.0,62.96,62.98,62.96,62.971000000000004,28188
482,91.0,62.94,62.97,62.935,62.967,57812
483,92.0,62.95,62.97,62.94,62.9443,28422
484,93.0,62.98,62.99,62.95,62.96,72370
485,94.0,62.995,62.995,62.98,62.981,19735
486,95.0,63.01,63.015,62.99100000000001,62.995,56108
487,96.0,62.98,63.015,62.98,63.01,27031
488,97.0,63.0,63.0,62.9842,62.9842,18760
489,98.0,62.99,63.0,62.98,63.0,29253
490,99.0,62.995,63.01,62.985,62.985,50457
491,100.0,63.0,63.005,62.98,62.9913,43795
