,0,1,2,3,4,5
3849,,100.55,100.685,100.5,100.5,41417
3850,1.0,99.935,100.815,99.68,100.7125,51742
3851,2.0,100.2,100.39,100.01,100.055,10062
3852,3.0,100.1,100.3596,100.1,100.265,5175
3853,4.0,100.22,100.38,100.1,100.244,22421
3854,5.0,100.37,100.48,100.2,100.20100000000001,24510
3855,6.0,100.63,100.7199,100.26,100.37,10185
3856,7.0,100.37799999999999,100.73,100.22,100.678,7244
3857,8.0,100.41,100.41,100.25,100.25,3600
3858,9.0,100.57,100.57,100.3836,100.46,6592
3859,10.0,100.522,100.59,100.39,100.57,13900
3860,11.0,100.4272,100.53,100.35,100.448,7577
3861,12.0,100.1946,100.49,100.14,100.49,6538
3862,13.0,100.195,100.26,100.16,100.18,2450
3863,14.0,100.07,100.19,99.93,100.19,27150
3864,15.0,100.1152,100.21,99.99,100.088,7661
3865,16.0,99.76,100.08,99.74,100.06,19249
3866,17.0,99.8699,99.8699,99.73,99.73,17457
3867,18.0,99.89,99.89,99.765,99.83,8800
3868,19.0,99.95,100.0,99.87,99.91,11744
3869,20.0,99.895,100.09,99.87,99.93799999999999,18866
3870,21.0,99.7612,99.92,99.7,99.92,15346
3871,22.0,99.73,99.81,99.65,99.76,17340
3872,23.0,100.01,100.0268,99.765,99.8,5600
3873,24.0,99.915,100.16,99.915,99.99,11445
3874,25.0,99.988,100.02,99.94,99.94,4200
3875,26.0,99.86,100.13,99.85,99.995,18357
3876,27.0,99.73,99.9,99.73,99.87,10929
3877,28.0,99.66,99.766,99.65,99.74,5200
3878,29.0,99.65,99.77,99.6,99.7,12952
3879,30.0,99.83,99.88,99.69,99.72,2716
3880,31.0,99.91,100.0,99.8,99.9,8909
3881,32.0,99.93,100.03,99.88,99.88,3839
3882,33.0,100.14,100.14,99.92,99.92,1600
3883,34.0,100.08,100.13,100.08,100.11,650
3884,35.0,100.2,100.2,99.99,100.05,12552
3885,36.0,100.171,100.25,100.171,100.205,2352
3886,37.0,100.125,100.24,100.1232,100.171,6100
3887,38.0,100.02,100.12,99.975,100.09,6037
3888,39.0,100.02,100.12,100.0,100.0412,2607
3889,40.0,100.1,100.12,100.07,100.1,1419
3890,41.0,100.0768,100.12,100.01,100.1112,5000
3891,42.0,100.03,100.1,100.0,100.0666,5790
3892,43.0,100.0,100.02,99.86,100.01,25859
3893,44.0,100.12,100.12,99.92,100.0,16320
3894,45.0,100.2,100.24,100.12,100.13,9534
3895,46.0,99.97,100.25,99.925,100.22,18259
3896,47.0,99.98299999999999,100.04,99.9509,100.0,2835
3897,48.0,99.99,100.06,99.95,99.97,5699
3898,49.0,100.02,100.07,99.97,99.97,2500
3899,50.0,99.95,100.04,99.84,100.04,15841
3900,51.0,99.8,99.96,99.76,99.96,11103
3901,52.0,99.69,99.82,99.63,99.79,12400
3902,53.0,99.41,99.73,99.4,99.73,20793
3903,54.0,99.57,99.57,99.44,99.44,9330
3904,55.0,99.6,99.62,99.435,99.57,18691
3905,56.0,99.5041,99.63,99.4,99.6,11341
3906,57.0,99.46,99.5216,99.31,99.5216,9022
3907,58.0,99.52,99.58,99.41,99.41,2919
3908,59.0,99.78,99.78,99.51,99.51,5664
3909,60.0,99.7,99.7476,99.64,99.7476,4013
3910,61.0,99.46,99.67,99.46,99.67,10000
3911,62.0,99.49,99.56,99.3,99.48,16881
3912,63.0,99.52,99.55,99.44,99.5,14312
3913,64.0,99.49,99.55,99.49,99.51,8287
3914,65.0,99.43,99.5,99.35,99.49,14272
3915,66.0,99.46,99.5,99.38,99.46,6900
3916,67.0,99.35,99.48,99.3,99.4552,6082
3917,68.0,99.32,99.4,99.25,99.27,8422
3918,69.0,99.38,99.38,99.26,99.32,23778
3919,70.0,99.4,99.4951,99.37,99.41,8427
3920,71.0,99.39,99.43,99.33,99.4055,13118
3921,72.0,99.4,99.45,99.39,99.395,11793
3922,73.0,99.3,99.43,99.24,99.43,21826
3923,74.0,99.182,99.36,99.17,99.31,6850
3924,75.0,99.44,99.44,99.21,99.23,3373
3925,76.0,99.425,99.47,99.39,99.45,11146
3926,77.0,99.3822,99.45,99.35,99.43,12423
3927,78.0,99.29,99.38,99.23,99.375,19765
3928,79.0,99.17,99.31,99.13,99.29,18837
3929,80.0,99.18,99.25,99.11,99.16,9899
3930,81.0,99.35,99.35,99.18,99.18,6593
3931,82.0,99.6,99.6,99.32,99.338,25271
3932,83.0,99.665,99.68,99.53,99.58,10100
3933,84.0,99.5401,99.7249,99.53,99.62,17550
3934,85.0,99.6,99.64,99.58,99.59,5745
3935,86.0,99.64,99.69,99.58,99.58,4635
3936,87.0,99.54,99.65,99.47,99.65,13068
3937,88.0,99.335,99.53,99.2,99.47,19383
3938,89.0,99.44,99.47,99.335,99.34,75019
3939,90.0,99.505,99.53,99.38,99.41,5418
3940,91.0,99.31,99.495,99.29,99.495,2600
3941,92.0,99.3983,99.4111,99.3,99.33,2100
3942,93.0,99.5499,99.5499,99.42,99.44,5102
3943,94.0,99.59,99.61,99.49,99.55,9002
3944,95.0,99.84,99.84,99.54,99.58,4500
3945,96.0,99.78,99.81,99.69,99.81,4000
3946,97.0,99.8125,99.839,99.78,99.83,1400
3947,98.0,99.7106,99.8,99.71,99.8,5225
3948,99.0,99.815,99.84,99.7494,99.7494,1428
3949,100.0,99.72,99.8389,99.7,99.8044,7936
3950,101.0,99.72,99.77,99.69,99.69,3884
3951,102.0,99.69,99.78,99.68,99.75,4476
3952,103.0,99.77,99.81,99.69,99.69,3100
3953,104.0,99.62,99.76,99.62,99.76,1800
3954,105.0,99.63,99.7,99.63,99.67,900
3955,106.0,99.62,99.62,99.54,99.55,1100
3956,107.0,99.72,99.72,99.54,99.56,1400
3957,108.0,99.69,99.72,99.64,99.67,965
3958,109.0,99.75,99.85,99.71,99.74,5066
3959,110.0,99.75,99.75,99.69,99.72,1500
3960,111.0,99.66,99.76,99.66,99.76,800
3961,112.0,99.59,99.64,99.5801,99.62,600
3962,113.0,99.63,99.66,99.62,99.65,1300
3963,114.0,99.68,99.68,99.63,99.65,900
3964,115.0,99.66,99.7,99.6313,99.6313,910
3965,116.0,99.33,99.67,99.33,99.67,14777
3966,117.0,99.305,99.35,99.25,99.35,1200
3967,118.0,99.21,99.3,99.18,99.2695,7081
3968,119.0,99.22,99.32,99.22,99.24,1177
3969,120.0,99.3886,99.39,99.25,99.25,2720
3970,121.0,99.56,99.6,99.414,99.414,11000
3971,122.0,99.53,99.6,99.53,99.58,4605
3972,123.0,99.52,99.6,99.5,99.52,1200
3973,124.0,99.55,99.57,99.49,99.57,600
3974,125.0,99.57,99.57,99.55,99.55,200
3975,126.0,99.64,99.64,99.62,99.62,821
3976,127.0,99.76,99.78,99.69,99.69,3348
3977,128.0,99.76,99.8,99.76,99.8,3496
3978,129.0,99.74,99.82,99.74,99.76,4946
3979,130.0,99.71,99.71,99.69,99.69,200
3980,131.0,99.6168,99.7299,99.6168,99.7,3995
3981,132.0,99.51,99.59,99.51,99.59,700
3982,133.0,99.54,99.54,99.51,99.52,1400
3983,134.0,99.48,99.53,99.48,99.51,3828
3984,135.0,99.5632,99.58,99.46,99.46,1708
3985,136.0,99.33,99.53,99.32,99.53,24252
3986,137.0,99.43,99.43,99.26,99.32,23583
3987,138.0,99.41,99.46,99.37,99.455,8742
3988,139.0,99.33,99.39,99.32,99.38,15775
3989,140.0,99.2743,99.33,99.16,99.33,15861
3990,141.0,99.32,99.34,99.31,99.31,8645
3991,142.0,99.46,99.46,99.32,99.325,13981
3992,143.0,99.46,99.52,99.41,99.41,7000
3993,144.0,99.37,99.48,99.36,99.475,7604
3994,145.0,99.4,99.43,99.31,99.36,17862
3995,146.0,99.39,99.42,99.32,99.42,9565
3996,147.0,99.37,99.44,99.37,99.42,25299
3997,148.0,99.35,99.42,99.35,99.38,4040
3998,149.0,99.29,99.35,99.29,99.33,9847
3999,150.0,99.3,99.32,99.28,99.29,9470
4000,151.0,99.35,99.35,99.24,99.305,14117
4001,152.0,99.42,99.42,99.36,99.37,1796
4002,153.0,99.3775,99.46,99.35,99.45,3133
4003,154.0,99.42,99.42,99.35,99.37,1500
4004,155.0,99.43,99.5,99.43,99.45,1313
4005,156.0,99.45,99.45,99.4,99.42,750
4006,157.0,99.48,99.5,99.4401,99.5,2100
4007,158.0,99.51,99.55,99.5,99.52,3500
4008,159.0,99.55,99.55,99.5,99.52,1207
4009,160.0,99.54,99.5596,99.54,99.5596,2500
4010,161.0,99.59,99.59,99.55,99.57,1700
4011,162.0,99.68,99.68,99.6364,99.6364,2001
4012,163.0,99.71,99.71,99.66,99.67,1500
4013,164.0,99.76,99.773,99.71,99.72,3600
4014,165.0,99.825,99.8299,99.79,99.8,8785
4015,166.0,99.78399999999999,99.86,99.76,99.86,13218
4016,167.0,99.83,99.83,99.77,99.82,1834
4017,168.0,99.8299,99.8299,99.79,99.8,2500
4018,169.0,99.95200000000001,99.98,99.804,99.83,12636
4019,170.0,99.98,99.99,99.91,99.92,6798
4020,171.0,100.06,100.06,99.94,99.96,7079
4021,172.0,100.11,100.12,100.04,100.04,5700
4022,173.0,100.0354,100.07,100.03,100.07,1950
4023,174.0,99.905,100.03,99.905,100.03,3615
4024,175.0,99.91,99.93,99.9,99.905,5582
4025,176.0,99.92,99.95,99.92,99.92,1500
4026,177.0,99.91,99.95,99.89,99.92,3272
4027,178.0,99.93,99.94,99.85,99.88,1500
4028,179.0,100.02,100.08,99.94,99.94,4750
4029,180.0,99.99,100.05,99.99,100.03,1400
4030,181.0,100.01,100.04,100.01,100.015,3250
4031,182.0,99.98,100.05,99.98,100.02,9724
4032,183.0,99.9074,99.995,99.88,99.98,4550
4033,184.0,99.88,99.95,99.88,99.895,1800
4034,185.0,99.9,99.95,99.89,99.94,900
4035,186.0,99.9499,99.9499,99.88,99.88,1700
4036,187.0,99.91,99.96,99.91,99.96,1100
4037,188.0,100.0,100.0,99.93,99.95,800
4038,189.0,99.9,99.98,99.86,99.98,3050
4039,190.0,99.87,99.9,99.87,99.88,3600
4040,191.0,99.865,99.865,99.85,99.85,600
4041,192.0,99.865,99.865,99.865,99.865,100
4042,193.0,99.846,99.85,99.83,99.85,1104
4043,194.0,99.68,99.84,99.68,99.82,2971
4044,195.0,99.69,99.71,99.67,99.69,7470
4045,196.0,99.61,99.69,99.61,99.69,3000
4046,197.0,99.56,99.65,99.56,99.65,4450
4047,198.0,99.55,99.57,99.55,99.57,3875
4048,199.0,99.59,99.60600000000001,99.52,99.54,3900
4049,200.0,99.56,99.58,99.54,99.55,1546
4050,201.0,99.6401,99.6401,99.55,99.566,3717
4051,202.0,99.72,99.72,99.67,99.67,300
4052,203.0,99.7,99.73,99.69,99.7053,700
4053,204.0,99.8175,99.84,99.74700000000001,99.74700000000001,4568
4054,205.0,99.86,99.87,99.85,99.85,1596
4055,206.0,99.84,99.84,99.82,99.83,1100
4056,207.0,99.87,99.87,99.84100000000001,99.87,4422
4057,208.0,99.785,99.8574,99.785,99.8574,800
4058,209.0,99.86,99.86,99.8,99.8,900
4059,210.0,99.8,99.845,99.79,99.82,2019
4060,211.0,99.885,99.9,99.81,99.81,6453
4061,212.0,99.97,99.97,99.89,99.9,7354
4062,213.0,100.025,100.05,99.97,99.98,13632
4063,214.0,100.04,100.04,99.98,100.02,2900
4064,215.0,100.12,100.1467,100.04,100.04,16212
4065,216.0,100.1732,100.24,100.1,100.14,6357
4066,217.0,100.26,100.26,100.19,100.19,1095
4067,218.0,100.12899999999999,100.2733,100.12899999999999,100.2733,2796
4068,219.0,100.1758,100.2021,100.071,100.071,2825
4069,220.0,100.2,100.21,100.13,100.16,4440
4070,221.0,100.19,100.2399,100.18,100.18,2761
4071,222.0,100.13,100.22,100.13,100.2166,2110
4072,223.0,100.11,100.15,100.11,100.12,1100
4073,224.0,100.12,100.14,100.12,100.13,2000
4074,225.0,100.07,100.09,100.04,100.09,1100
4075,226.0,100.0565,100.06,100.0565,100.06,550
4076,227.0,99.97,100.05,99.97,100.05,3480
4077,228.0,100.022,100.03,100.01,100.01,1900
4078,229.0,99.98,100.0,99.95,100.0,2145
4079,230.0,100.01,100.02,99.98,99.98,1400
4080,231.0,100.0166,100.0166,100.0166,100.0166,500
4081,232.0,100.03,100.05,100.01,100.04,3800
4082,233.0,100.07,100.07,100.03,100.03,4100
4083,234.0,100.04,100.15,100.04,100.1208,2800
4084,235.0,99.93,100.01,99.93,100.01,2000
4085,236.0,100.0429,100.05,99.94,99.94,925
4086,237.0,99.97,100.06,99.97,100.06,1600
4087,238.0,100.07,100.07,100.0,100.0,1200
4088,239.0,100.0734,100.0734,100.02,100.06,1150
4089,240.0,100.1,100.1,100.07,100.07,1400
4090,241.0,100.1272,100.1272,100.12,100.12,200
4091,242.0,100.04,100.12,100.04,100.12,1500
4092,243.0,100.15,100.15,100.04,100.04,1600
4093,244.0,100.17,100.2,100.15,100.15,2700
4094,245.0,100.03,100.15,100.03,100.15,1200
4095,246.0,100.13,100.13,100.05,100.05,900
4096,247.0,100.1856,100.1856,100.13,100.18,2600
4097,248.0,100.21,100.21,100.19,100.2,400
4098,249.0,100.23,100.25,100.1716,100.24,4063
4099,250.0,100.2334,100.28,100.1699,100.21,4453
4100,251.0,100.15,100.22,100.15,100.22,1200
4101,252.0,100.16,100.2239,100.11,100.15,5629
4102,253.0,100.09,100.14,100.09,100.14,600
4103,254.0,100.07600000000001,100.1,100.04,100.05,2079
4104,255.0,100.022,100.07,100.0,100.07,3631
4105,256.0,99.969,99.99,99.969,99.99,700
4106,257.0,100.0014,100.02,99.97,99.98,2789
4107,258.0,99.89,99.98,99.89,99.98,4144
4108,259.0,99.93,99.96,99.91,99.91,600
4109,260.0,99.9,99.93,99.9,99.93,900
4110,261.0,99.96,99.9727,99.89200000000001,99.89200000000001,4700
4111,262.0,99.95,99.97,99.94,99.97,2265
4112,263.0,100.01,100.01,99.911,99.93,1600
4113,264.0,99.97,99.99,99.94,99.99,1652
4114,266.0,100.0,100.03,99.99,100.03,817
4115,267.0,99.97,100.01,99.97,100.01,857
4116,268.0,100.0023,100.0023,99.92,99.95,1900
4117,269.0,99.95,99.9768,99.95,99.9768,200
4118,270.0,99.99,100.03,99.99,100.0,900
4119,271.0,100.0,100.05,100.0,100.04,2125
4120,272.0,99.98,100.04,99.97,100.04,1920
4121,273.0,99.91,99.9856,99.91,99.95,2400
4122,274.0,100.01,100.02,99.96,99.96,1150
4123,275.0,99.98,100.01,99.98,100.01,600
4124,276.0,100.02,100.02,100.01,100.01,500
4125,277.0,100.0501,100.0501,100.0367,100.04,419
4126,278.0,100.04,100.07,100.04,100.06,1671
4127,279.0,100.0,100.07,100.0,100.03,3069
4128,280.0,100.05,100.05,100.03,100.03,800
4129,281.0,99.98,100.07,99.98,100.07,2899
4130,282.0,99.92,99.96,99.92,99.96,900
4131,283.0,99.8037,99.91,99.75,99.91,5708
4132,284.0,99.8,99.82600000000001,99.8,99.82600000000001,200
4133,285.0,99.8461,99.85,99.82,99.821,1686
4134,286.0,99.83,99.86,99.83,99.85,1000
4135,287.0,99.8256,99.83,99.8256,99.83,600
4136,288.0,99.83,99.83,99.8,99.8,600
4137,289.0,99.89,99.89,99.83,99.84,1323
4138,290.0,99.84,99.89,99.84,99.89,1100
4139,291.0,99.93,99.93,99.85,99.85,5392
4140,292.0,99.9677,99.9677,99.91,99.91,2700
4141,293.0,100.0,100.0,99.978,99.978,4350
4142,294.0,99.97,99.9816,99.96,99.9816,1101
4143,295.0,99.96,100.02,99.96,100.0,1989
4144,296.0,100.01,100.01,99.95,99.95,500
4145,297.0,99.91,99.96,99.91,99.96,2100
4146,298.0,99.87,99.9,99.87,99.9,6285
4147,299.0,99.83,99.9,99.83,99.88,3752
4148,300.0,99.84,99.9,99.84,99.84,11800
4149,301.0,99.87,99.87,99.8,99.84,3252
4150,302.0,99.85,99.9,99.85,99.9,5303
4151,303.0,99.84,99.85,99.84,99.85,1479
4152,304.0,99.78,99.81,99.78,99.81,1100
4153,305.0,99.87,99.87,99.75,99.76,3900
4154,306.0,99.88,99.9,99.85,99.85,1405
4155,307.0,99.79,99.8907,99.79,99.87,2550
4156,308.0,99.78,99.78,99.74,99.76,2400
4157,309.0,99.7423,99.7792,99.7423,99.7792,3901
4158,310.0,99.6805,99.75,99.67,99.75,6687
4159,311.0,99.73,99.73,99.69,99.7,3689
4160,312.0,99.63,99.71,99.63,99.71,7430
4161,313.0,99.67,99.67,99.61,99.61,2849
4162,314.0,99.7,99.77,99.6779,99.68,2868
4163,315.0,99.72,99.75,99.6987,99.715,1200
4164,316.0,99.8,99.8089,99.7042,99.7042,3000
4165,317.0,99.78,99.82,99.78,99.82,800
4166,318.0,99.78,99.79,99.78,99.78,300
4167,319.0,99.77,99.82,99.77,99.781,2500
4168,320.0,99.78,99.8,99.77,99.8,1341
4169,321.0,99.82,99.82,99.79,99.79,1600
4170,322.0,99.7611,99.81,99.7611,99.81,2035
4171,323.0,99.7999,99.8,99.76,99.76,2600
4172,324.0,99.81,99.83,99.78,99.79,9068
4173,325.0,99.86,99.87,99.83,99.83,5739
4174,326.0,99.88,99.96,99.87,99.87,2775
4175,327.0,99.92,99.9414,99.8875,99.8875,2800
4176,328.0,99.92,99.92,99.89,99.91,1200
4177,329.0,99.94,99.94,99.93,99.94,500
4178,330.0,99.95,99.95,99.92,99.93,1127
