,0,1,2,3,4,5
3128,,52.4,52.4,52.39,52.39,9170
3129,1.0,52.65,52.66,52.44,52.44,2800
3130,2.0,52.51,52.69,52.51,52.62,5700
3131,3.0,52.54,52.59,52.5,52.5,2500
3132,4.0,52.65,52.65,52.54,52.54,2073
3133,5.0,52.58,52.73,52.58,52.68,4600
3134,6.0,52.56,52.58,52.53,52.57,4028
3135,7.0,52.631,52.631,52.6,52.6,1409
3136,8.0,52.59,52.62,52.58,52.58,2200
3137,9.0,52.62,52.62,52.56,52.57,4385
3138,10.0,52.63,52.64,52.61,52.61,1200
3139,11.0,52.68,52.68,52.64,52.64,3400
3140,12.0,52.55,52.72,52.55,52.7,5138
3141,13.0,52.62,52.62,52.55,52.55,4200
3142,14.0,52.58,52.62,52.54,52.62,11900
3143,15.0,52.51,52.55,52.51,52.55,5187
3144,16.0,52.45,52.59,52.41,52.5,17675
3145,17.0,52.42,52.5,52.36,52.44,8199
3146,18.0,52.36,52.4379,52.36,52.41,2900
3147,19.0,52.385,52.385,52.36,52.37,2000
3148,20.0,52.42,52.43,52.39,52.39,3946
3149,21.0,52.5,52.5,52.4,52.41,8386
3150,22.0,52.52,52.52,52.49,52.5,4200
3151,23.0,52.52,52.52,52.5,52.52,10900
3152,24.0,52.62,52.63,52.53,52.53,4480
3153,25.0,52.61,52.66,52.6,52.62,4600
3154,26.0,52.67,52.67,52.635,52.64,1050
3155,27.0,52.69,52.69,52.63,52.67,8161
3156,28.0,52.74,52.77,52.7,52.7,3750
3157,29.0,52.69,52.73,52.655,52.73,6700
3158,30.0,52.65,52.69,52.65,52.67,3200
3159,31.0,52.71,52.72,52.67,52.67,11700
3160,32.0,52.65,52.7,52.6,52.7,27039
3161,33.0,52.7,52.7,52.65,52.66,5200
3162,34.0,52.68,52.685,52.675,52.68,1100
3163,35.0,52.68,52.7,52.68,52.685,4513
3164,36.0,52.69,52.71,52.68,52.69,15817
3165,37.0,52.68,52.7,52.67,52.68,4300
3166,38.0,52.66,52.67,52.66,52.66,1300
3167,39.0,52.65,52.67,52.64,52.66,6142
3168,40.0,52.63,52.68,52.63,52.65,5668
3169,41.0,52.67,52.68,52.64,52.64,9700
3170,42.0,52.7,52.71,52.65,52.67,10259
3171,43.0,52.68,52.7,52.68,52.7,11000
3172,44.0,52.66,52.67,52.62,52.67,8883
3173,45.0,52.68,52.705,52.67,52.67,14426
3174,46.0,52.69,52.7,52.69,52.7,8500
3175,47.0,52.68,52.69,52.66,52.68,10352
3176,48.0,52.68,52.68,52.66,52.67,1200
3177,49.0,52.65,52.7,52.64,52.68,8555
3178,50.0,52.65,52.66,52.63,52.66,4200
3179,51.0,52.66,52.69,52.66,52.66,6900
3180,52.0,52.64,52.68,52.64,52.66,5250
3181,53.0,52.6,52.65,52.59,52.64,14300
3182,54.0,52.6,52.61,52.58,52.6,9789
3183,55.0,52.6,52.61,52.6,52.61,400
3184,56.0,52.61,52.63,52.61,52.61,7150
3185,57.0,52.645,52.65,52.62,52.62,3318
3186,58.0,52.644,52.66,52.635,52.65,2866
3187,59.0,52.6275,52.64,52.6275,52.64,3163
3188,60.0,52.65,52.66,52.6,52.62,3282
3189,61.0,52.66,52.68,52.66,52.67,1672
3190,63.0,52.64,52.66,52.64,52.65,2200
3191,64.0,52.64,52.65,52.64,52.64,1100
3192,65.0,52.63,52.65,52.63,52.63,3300
3193,66.0,52.64,52.64,52.63,52.63,900
3194,67.0,52.65,52.65,52.64,52.64,8197
3195,68.0,52.62,52.67,52.62,52.65,4300
3196,69.0,52.61,52.64,52.6,52.62,5900
3197,70.0,52.61,52.62,52.595,52.62,4338
3198,71.0,52.6,52.61,52.6,52.6,2000
3199,72.0,52.6,52.62,52.6,52.61,13663
3200,73.0,52.6,52.61,52.59,52.6,9190
3201,74.0,52.6,52.61,52.6,52.6,3400
3202,75.0,52.61,52.61,52.6,52.6,12336
3203,76.0,52.6101,52.63,52.61,52.61,13056
3204,77.0,52.63,52.63,52.595,52.62,22137
3205,78.0,52.615,52.62,52.61,52.62,1400
3206,79.0,52.6,52.615,52.59,52.615,5836
3207,80.0,52.6,52.615,52.6,52.61,3400
3208,81.0,52.6,52.6125,52.6,52.61,10056
3209,82.0,52.58,52.61,52.56,52.6093,10115
3210,83.0,52.61,52.61,52.58,52.585,4210
3211,84.0,52.6,52.61,52.58,52.6093,3350
3212,85.0,52.62,52.62,52.6,52.61,2911
3213,86.0,52.63,52.64,52.62,52.62,5289
3214,87.0,52.63,52.64,52.62,52.63,3100
3215,88.0,52.62,52.64,52.59,52.63,4336
3216,89.0,52.6093,52.63,52.6093,52.63,1300
3217,90.0,52.61,52.62,52.59,52.61,4164
3218,91.0,52.63,52.64,52.61,52.61,1700
3219,92.0,52.65,52.65,52.59,52.62,6030
3220,93.0,52.65,52.69,52.64,52.65,4936
3221,94.0,52.68,52.7,52.65,52.65,5117
3222,95.0,52.64,52.69,52.62,52.68,5099
3223,96.0,52.68,52.68,52.65,52.65,1200
3224,97.0,52.68,52.7,52.67,52.68,3400
3225,98.0,52.6701,52.69,52.67,52.67,2200
3226,99.0,52.68,52.68,52.67,52.6793,1100
3227,100.0,52.61,52.68,52.61,52.67,3944
3228,101.0,52.64,52.64,52.59,52.61,2700
3229,102.0,52.62,52.67,52.62,52.6493,3000
3230,103.0,52.5601,52.61,52.5601,52.61,3600
3231,104.0,52.53,52.6,52.5,52.57,10711
3232,105.0,52.57,52.57,52.52,52.525,5307
3233,106.0,52.58,52.6,52.565,52.57,7830
3234,107.0,52.5893,52.5893,52.5793,52.5793,1000
3235,108.0,52.625,52.63,52.59,52.59,2100
3236,109.0,52.6,52.61,52.58,52.61,2500
3237,110.0,52.59,52.61,52.59,52.5993,1400
3238,111.0,52.62,52.62,52.59,52.59,2200
3239,112.0,52.62,52.62,52.6193,52.62,900
3240,113.0,52.6193,52.6293,52.6193,52.6293,600
3241,114.0,52.65,52.65,52.62,52.62,5500
3242,115.0,52.6,52.67,52.6,52.65,2800
3243,116.0,52.5986,52.61,52.57,52.61,6853
3244,117.0,52.59,52.61,52.59,52.6,3057
3245,118.0,52.59,52.61,52.58,52.6,11800
3246,119.0,52.61,52.61,52.59,52.6,3800
3247,120.0,52.63,52.63,52.6093,52.6093,2728
3248,121.0,52.64,52.64,52.63,52.64,1600
3249,122.0,52.63,52.64,52.625,52.64,800
3250,123.0,52.6,52.63,52.59,52.62,7645
3251,124.0,52.6,52.61,52.5993,52.605,4800
3252,125.0,52.61,52.61,52.575,52.595,9985
3253,126.0,52.65,52.65,52.62,52.62,4127
3254,127.0,52.69,52.69,52.64,52.65,6004
3255,128.0,52.585,52.695,52.57,52.69,34453
3256,129.0,52.59,52.59,52.56,52.585,7020
3257,130.0,52.59,52.6,52.59,52.6,2700
3258,131.0,52.56,52.6,52.56,52.595,5296
3259,132.0,52.61,52.61,52.56,52.575,8095
3260,133.0,52.595,52.6286,52.59,52.62,3100
3261,134.0,52.59,52.6,52.56,52.6,6300
3262,135.0,52.5793,52.59,52.5686,52.58,1800
3263,136.0,52.5,52.59,52.48,52.57,8747
3264,137.0,52.51,52.53,52.495,52.51,3300
3265,138.0,52.55,52.55,52.5,52.52,3200
3266,139.0,52.56,52.59,52.55,52.55,1400
3267,140.0,52.56,52.57,52.55,52.56,1830
3268,141.0,52.57,52.57,52.5686,52.5686,400
3269,142.0,52.59,52.59,52.57,52.57,1600
3270,143.0,52.58,52.6,52.57,52.6,3560
3271,144.0,52.5001,52.57,52.5,52.57,3600
3272,145.0,52.45,52.54,52.45,52.51,5754
3273,146.0,52.445,52.455,52.43,52.44,1700
3274,147.0,52.5,52.5,52.45,52.45,4333
3275,148.0,52.495,52.51,52.49,52.5,3454
3276,149.0,52.53,52.53,52.5,52.5,2210
3277,150.0,52.53,52.55,52.52,52.52,2900
3278,151.0,52.54,52.54,52.52,52.52,2172
3279,152.0,52.55,52.55,52.53,52.54,3200
3280,153.0,52.54,52.55,52.52,52.55,32200
3281,154.0,52.58,52.6,52.55,52.55,6439
3282,155.0,52.59,52.62,52.59,52.59,2745
3283,156.0,52.61,52.61,52.59,52.59,3000
3284,157.0,52.61,52.63,52.61,52.61,4470
3285,158.0,52.61,52.61,52.6,52.61,1406
3286,159.0,52.63,52.63,52.6001,52.6001,5621
3287,160.0,52.62,52.67,52.61,52.63,4796
3288,161.0,52.61,52.63,52.6,52.6,3295
3289,162.0,52.61,52.61,52.61,52.61,600
3290,163.0,52.61,52.62,52.61,52.61,600
3291,164.0,52.58,52.6,52.58,52.6,2301
