,0,1,2,3,4,5
0,,677.24,677.57,677.24,677.57,3477
1,1.0,675.01,675.01,673.56,673.56,200
2,2.0,673.335,674.56,673.335,674.16,500
3,3.0,672.5283,672.5283,672.5283,672.5283,192
4,4.0,669.0,671.86,669.0,671.72,1300
5,5.0,668.02,669.0,668.02,668.995,425
6,6.0,667.01,668.16,667.01,668.16,928
7,7.0,667.78,667.78,666.61,666.91,1300
8,8.0,669.55,669.55,667.545,667.545,2050
9,10.0,670.99,671.29,668.52,669.2,3216
10,11.0,671.11,671.11,671.11,671.11,200
11,13.0,672.22,672.22,671.57,671.57,500
12,14.0,671.7,672.115,671.7,672.115,600
13,15.0,671.49,672.19,671.49,671.6010000000001,900
14,17.0,671.46,671.51,671.41,671.41,700
15,18.0,671.3407,671.3407,671.3407,671.3407,290
16,19.0,671.3,671.3,671.16,671.16,300
17,21.0,671.52,671.52,669.87,670.63,3700
18,22.0,671.74,673.62,671.52,671.52,1800
19,24.0,673.07,673.07,671.86,671.86,400
20,27.0,672.0,672.77,672.0,672.08,900
21,28.0,671.3,672.75,670.825,672.12,4500
22,31.0,671.14,671.17,671.14,671.17,562
23,32.0,671.4,671.46,670.76,670.89,400
24,33.0,670.21,671.42,670.19,671.42,1300
25,34.0,671.25,671.25,670.55,670.55,800
26,35.0,671.37,671.37,671.37,671.37,100
27,37.0,670.24,670.61,670.24,670.6,807
28,38.0,669.66,670.0,669.66,670.0,850
29,39.0,669.16,669.4,669.15,669.4,400
30,40.0,669.26,669.71,668.92,668.92,1600
31,41.0,669.95,669.95,669.5699,669.5699,310
32,43.0,669.95,669.95,669.95,669.95,200
33,44.0,669.85,669.85,669.85,669.85,100
34,48.0,669.01,669.61,669.01,669.61,1500
35,49.0,668.35,669.46,668.35,669.46,900
36,50.0,667.74,668.73,667.52,668.46,1200
37,51.0,668.08,668.18,667.5,667.5,400
38,52.0,667.7,668.29,667.53,667.755,1500
39,53.0,667.5,668.82,667.5,668.38,1500
40,54.0,668.88,668.94,667.99,667.99,3100
41,55.0,668.77,668.77,668.77,668.77,100
42,56.0,668.48,668.48,668.48,668.48,200
43,57.0,668.44,668.44,668.1,668.365,400
44,58.0,668.55,668.55,667.04,668.365,5758
45,59.0,667.95,668.34,667.95,667.955,500
46,60.0,668.89,668.91,667.8,667.8,1100
47,62.0,668.59,668.59,668.59,668.59,100
48,64.0,668.69,668.74,668.32,668.74,500
49,66.0,668.57,668.57,668.57,668.57,100
50,67.0,667.875,668.54,667.875,668.54,1821
51,68.0,667.36,667.78,667.36,667.78,600
52,69.0,667.47,667.68,667.47,667.48,700
53,70.0,666.64,667.78,666.64,667.32,2000
54,71.0,667.095,667.36,667.005,667.055,1207
55,72.0,667.11,667.81,667.03,667.235,3200
56,73.0,667.5446,667.5446,667.5446,667.5446,159
57,74.0,667.375,667.48,667.27,667.36,500
58,75.0,667.895,668.34,667.52,667.76,2600
59,76.0,667.705,667.705,667.705,667.705,100
60,77.0,667.965,667.965,667.965,667.965,100
61,78.0,667.62,667.965,667.62,667.965,200
62,79.0,668.23,668.23,667.965,668.1,400
63,81.0,669.35,669.35,668.27,668.32,2400
64,82.0,669.3,669.3,669.26,669.26,300
65,83.0,668.94,669.07,668.405,668.82,1755
66,85.0,668.58,669.1,668.58,668.86,400
67,86.0,669.1610000000001,669.1610000000001,669.1610000000001,669.1610000000001,100
68,87.0,667.79,668.61,667.79,668.61,1800
69,89.0,667.76,667.76,667.76,667.76,100
70,90.0,668.69,668.72,668.07,668.07,700
71,91.0,668.06,669.07,667.88,669.02,1900
72,93.0,668.59,668.59,668.13,668.13,500
73,94.0,668.76,668.76,668.74,668.74,200
