,0,1,2,3,4,5
1511,,80.63,80.63,80.53,80.53,19665
1512,1.0,80.57,80.72,80.4901,80.53,5725
1513,2.0,80.53,80.665,80.52,80.665,1600
1514,3.0,80.48,80.53,80.18,80.53,3577
1515,4.0,80.5,80.5,80.5,80.5,200
1516,5.0,80.57,80.57,80.555,80.555,200
1517,6.0,80.7,80.73,80.53,80.59,3300
1518,7.0,80.74,80.79,80.68,80.79,2200
1519,8.0,80.9726,81.0,80.74,80.74,13337
1520,9.0,80.93,81.01,80.92,80.98,3598
1521,10.0,80.85,80.92,80.8,80.89,10958
1522,11.0,80.85,80.87,80.84,80.855,973
1523,12.0,80.7887,80.92,80.7887,80.89,1600
1524,14.0,80.74,80.825,80.74,80.79,1600
1525,15.0,80.59,80.69,80.59,80.69,1300
1526,16.0,80.5544,80.62,80.54,80.58,2312
1527,18.0,80.62,80.62,80.52,80.55,2800
1528,19.0,80.46,80.645,80.46,80.61,2450
1529,20.0,80.37,80.53,80.34,80.5,3864
1530,21.0,80.49,80.52,80.3311,80.34,4445
1531,22.0,80.43,80.43,80.43,80.43,100
1532,23.0,80.48,80.48,80.43,80.43,1100
1533,24.0,80.5254,80.5254,80.5254,80.5254,100
1534,25.0,80.45,80.56,80.45,80.56,1500
1535,26.0,80.55,80.55,80.47,80.47,1400
1536,27.0,80.53,80.61,80.52,80.61,1000
1537,28.0,80.48,80.57,80.48,80.57,6200
1538,29.0,80.52,80.53,80.43,80.43,1400
1539,30.0,80.57,80.57,80.52600000000001,80.52600000000001,239
1540,31.0,80.45,80.67,80.45,80.59,11612
1541,32.0,80.4607,80.4744,80.4607,80.4744,200
1542,33.0,80.45,80.48,80.39,80.48,3700
1543,34.0,80.38,80.48,80.38,80.455,4681
1544,35.0,80.41,80.42,80.36,80.41,2500
1545,36.0,80.35,80.4,80.3,80.4,5206
1546,37.0,80.36,80.36,80.32,80.34,5035
1547,38.0,80.36,80.4,80.36,80.39,859
1548,39.0,80.4142,80.42,80.4142,80.42,325
1549,40.0,80.37,80.42,80.37,80.42,1900
1550,41.0,80.4,80.41,80.38,80.405,420
1551,42.0,80.3301,80.44,80.33,80.41,4499
1552,43.0,80.33,80.38,80.32,80.35,4200
1553,44.0,80.37,80.4,80.365,80.365,2100
1554,45.0,80.335,80.39,80.335,80.385,2200
1555,46.0,80.34,80.34,80.24,80.32,15207
1556,47.0,80.07,80.31,80.06,80.28,17344
1557,48.0,80.13,80.14,80.1,80.1,2700
1558,49.0,80.18,80.19,80.09,80.12,5584
1559,50.0,80.09,80.19,80.07,80.18,2600
1560,51.0,80.12,80.155,80.095,80.11,4277
1561,52.0,80.13,80.155,80.09,80.15,1300
1562,53.0,80.11,80.12,80.07,80.12,800
1563,54.0,80.1,80.15,80.085,80.11,5200
1564,55.0,80.04,80.1,80.03,80.1,5292
1565,56.0,80.15,80.15,80.04,80.06,13296
1566,57.0,80.07,80.16,80.01,80.16,11220
1567,58.0,80.23,80.23,80.0899,80.0899,5466
