,0,1,2,3,4,5
384,,119.49,119.49,119.49,119.49,11896
385,1.0,119.48,119.53,119.44,119.53,900
386,2.0,119.635,119.76,119.48100000000001,119.48100000000001,400
387,3.0,119.53,119.76,119.53,119.74,1896
388,4.0,119.54,119.54,119.54,119.54,100
389,6.0,119.62,119.71,119.6,119.66,1300
390,7.0,119.54,119.665,119.52,119.665,4200
391,8.0,119.43,119.52,119.42,119.5,2620
392,9.0,119.45,119.51,119.445,119.48,1900
393,10.0,119.4,119.46,119.4,119.43,4683
394,11.0,119.19,119.375,119.19,119.375,1251
395,12.0,119.18,119.21,119.1,119.1,2400
396,13.0,119.06,119.22,119.06,119.2,700
397,15.0,119.14,119.15,119.14,119.15,200
398,16.0,119.23,119.24,119.11,119.12,7530
399,17.0,119.23,119.23,119.22,119.22,284
400,18.0,119.26,119.28,119.22,119.262,1800
401,19.0,119.39,119.45,119.24,119.28,4200
402,20.0,119.48,119.48,119.36,119.36,3300
403,21.0,119.39,119.46,119.34,119.44,3328
404,22.0,119.34,119.383,119.32,119.383,500
405,23.0,119.5,119.5,119.36,119.37,2000
406,24.0,119.58,119.58,119.53,119.53,1100
407,25.0,119.52,119.5575,119.5,119.55,1600
408,26.0,119.52,119.52,119.46,119.46,700
409,27.0,119.37,119.49,119.36,119.47,3500
410,28.0,119.39,119.39,119.31,119.31,400
411,29.0,119.33,119.355,119.33,119.355,200
412,30.0,119.39,119.39,119.345,119.345,3600
413,31.0,119.36,119.41,119.35,119.41,1800
414,32.0,119.34,119.35,119.32,119.35,1210
415,33.0,119.31,119.35,119.31,119.35,600
416,34.0,119.29,119.29,119.24,119.27,568
417,35.0,119.228,119.228,119.21,119.22,500
418,36.0,119.3,119.3,119.24,119.27,3850
419,37.0,119.27,119.31,119.27,119.28,1600
420,38.0,119.26,119.31,119.26,119.27,2600
421,39.0,119.25,119.255,119.18,119.255,2750
422,40.0,119.29,119.29,119.19,119.19,4000
423,41.0,119.22,119.32,119.22,119.26,3708
424,42.0,119.16,119.21,119.16,119.2,1800
425,43.0,119.17,119.2,119.17,119.2,500
426,44.0,119.21,119.21,119.17,119.17,800
427,45.0,119.12,119.21,119.11,119.2,3500
428,46.0,119.14,119.14,119.08,119.11,2700
429,47.0,119.14,119.15,119.1,119.13,3500
430,48.0,119.2,119.22,119.15,119.16,3060
431,49.0,119.265,119.27,119.23,119.23,1356
432,50.0,119.2,119.25,119.2,119.25,2000
433,51.0,119.14,119.16,119.13,119.16,1300
434,52.0,119.15,119.17,119.115,119.115,1700
435,53.0,119.14,119.15,119.11,119.13,3500
436,54.0,119.12,119.16,119.11,119.14,3200
437,55.0,119.2,119.2,119.14,119.14,4249
438,56.0,119.21,119.22,119.2,119.2,1100
439,57.0,119.22,119.22,119.2,119.22,1390
440,58.0,119.28,119.37,119.22,119.23,4900
441,59.0,119.16,119.27,119.16,119.27,2100
442,60.0,119.31,119.325,119.16,119.16,3129
443,61.0,119.32,119.32,119.29,119.3,900
444,62.0,119.39,119.39,119.31,119.33,1400
445,63.0,119.45,119.45,119.405,119.405,400
446,64.0,119.46,119.49,119.44,119.48,2200
447,65.0,119.48,119.48,119.45,119.48,700
448,66.0,119.38,119.48,119.38,119.48,2400
449,67.0,119.43,119.43,119.38,119.405,2200
450,68.0,119.43,119.46,119.41,119.42,3100
451,69.0,119.51,119.51,119.44,119.44,3700
452,70.0,119.53,119.53,119.48,119.5,1800
453,71.0,119.47,119.56,119.47,119.53,3500
454,72.0,119.5,119.5425,119.475,119.475,3200
455,73.0,119.46,119.5,119.46,119.5,1300
456,74.0,119.48,119.48,119.45,119.46,1000
457,75.0,119.49,119.51,119.47,119.47,2912
458,76.0,119.48,119.48,119.44,119.47,1356
459,77.0,119.54,119.57,119.47,119.47,2600
460,78.0,119.54,119.57,119.53,119.54,1800
461,79.0,119.53,119.53,119.5,119.5,600
462,80.0,119.48,119.52,119.48,119.52,700
463,81.0,119.5,119.53,119.5,119.5,1900
464,82.0,119.45,119.5,119.44,119.5,2200
465,83.0,119.44,119.48,119.44,119.45,1850
466,84.0,119.54,119.55,119.46,119.46,3850
467,85.0,119.49,119.56,119.49,119.55,1950
468,86.0,119.53,119.53,119.49,119.53,900
469,87.0,119.51,119.53,119.5,119.53,1400
470,88.0,119.57,119.57,119.51,119.52,3168
471,89.0,119.61,119.61,119.55,119.57,1100
472,90.0,119.58,119.6,119.5795,119.59,3060
473,91.0,119.56,119.62,119.55,119.62,1400
474,92.0,119.46,119.53,119.45,119.53,1600
475,93.0,119.63,119.63,119.45,119.46,10846
476,94.0,119.77,119.775,119.62,119.63,7800
477,95.0,120.0,120.0,119.76,119.77,8929
478,96.0,119.92,120.0,119.89,119.99,4900
479,97.0,119.88,119.94,119.88,119.91,1600
480,98.0,119.9,119.93,119.86,119.89,1659
481,99.0,119.86,119.94,119.86,119.93,1900
482,100.0,119.72,119.835,119.72,119.835,1400
483,101.0,119.74,119.77,119.6846,119.76,6254
484,102.0,119.74,119.76,119.72,119.745,516
